timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778238884,933566125,1778238884.93,BASELINE,1.22408631651,0.511374933481,-0.126268336629,-2.10573228952,0.0352334389112,2.61932947742,0.297845102569,-0.00453053722531,7.79916032048e-05,0.000454792662954,-0.00123160879508,0.000387936572879,-0.000189062941217,0.00021227289396,-0.112569957972,-39.3925132751,-1.55907070637,17.317779541,0.662779927254,3.02316188812,-0.175133123994,-0.113693503579,-0.299441039328,-0.103748309138,0.392505029105,0.234383859911,0.758064051807,-0.161187661624,0.96072546599,0.361723775411,-0.610903734932,-0.975978046257,0.598032939769,0.314831250927,-0.201254907704,1.39780050841,0.00178507333106,-0.00170809215092,-0.000514803116479,-0.00115404277142,0.00102991243391,-0.00476467710627,-2.77555756156e-16,-39.0720331427,-1.37205652783,16.8588869681,0.438827288082,2.25627856712,-0.000321755341338,9.29317540034e-06,-3.54900800148e-06,8.97637483608e-06,-1.43990402429e-05,-8.83412036171e-07,-1.51063496025e-06,2.52083409044e-08,0.975978046257,0.709963001184,0.0788321793079,0,0,0.0789838656783,0,0,1
1778238884,937571656,1778238884.94,BASELINE,1.22408910053,0.511374933485,-0.126273539386,-2.10572753736,0.0352353196,2.61933040896,0.297840831018,-0.000648118771843,0.00046225388803,-0.00160809715403,0.000375399196749,-0.000219755262867,8.32175054386e-05,0.00546530812877,-0.152242809534,-39.3925132751,-1.4836922884,17.2463684082,0.674681782722,3.01583766937,-0.148582831025,-0.0513599745594,-0.294544227837,-0.0544207525843,0.393103083628,0.231461600773,0.758175725054,-0.161262799345,0.949366312313,0.269581023101,-0.560139630324,-0.986617692758,0.578330509591,0.290069760885,-0.142914707283,1.34122185458,0.00129551944968,-0.000552978659123,-6.30984477919e-05,-0.000121383128437,-0.00095886010998,-0.0072941294536,0,-39.0720979301,-1.37213491181,16.8589662979,0.438832498566,2.2562883314,-0.000321723988984,-7.56116958461e-07,-1.80244743235e-06,-7.09355079453e-07,-2.61005727511e-06,-9.17184841195e-08,-1.25357056114e-07,-8.04082873624e-09,0.986617692758,0.621635209328,0.0788321793079,0,0,0.0789838656783,0,0,1
1778238884,942654664,1778238884.94,BASELINE,1.2240912463,0.511374933485,-0.126273854723,-2.10572654335,0.035235495932,2.6193294779,0.297840573627,0.000264029253905,9.32294970942e-06,-0.000696398505041,0.000400020588125,0.000164464616875,-0.000390918888173,3.70577152164e-05,-0.152242809534,-39.3925132751,-1.4836922884,17.2463684082,0.66918861866,3.02316188812,-0.122032538056,-0.0703332468749,-0.302248545356,-0.0743208200929,0.396903092884,0.231818793345,0.75883941915,-0.160992422814,0.956479155776,0.297873162886,-0.575474208331,-0.970613342728,0.588232460858,0.290116114407,-0.161794544684,1.34846264659,0.000299152965362,-1.29483976887e-05,0.000127681745457,-6.53645744301e-05,-0.00024064987214,-0.000514607970702,-1.11022302463e-16,-39.0721114404,-1.37213988167,16.8589806625,0.438833105544,2.25628847251,-0.000321723709396,4.39109596873e-08,-4.82283118336e-07,1.51393390573e-08,9.62432353404e-08,7.47734867832e-10,2.50154914503e-08,-9.45709940007e-11,0.970613342728,0.647996130869,0.0788321793079,0,0,0.0789838656783,0,0,1
1778238884,947661547,1778238884.95,BASELINE,1.22409122864,0.511377439139,-0.126271060315,-2.10573188023,0.0352352392146,2.61932947742,0.297844705199,0.000398581627376,0.00152616079432,0.000383760196822,-0.00157651291719,3.42165660597e-05,-0.000269162715384,0.00895758612649,-0.152242809534,-39.4282188416,-1.5193978548,17.317779541,0.674681782722,3.02316188812,-0.162315741181,-0.123108452688,-0.290249535859,-0.120584869887,0.389852613694,0.233836515083,0.757752551911,-0.160595801497,0.959471579887,0.380348667747,-0.610419077373,-0.992079090811,0.585846186353,0.314436708732,-0.212629182752,1.41024637873,-0.000903155891917,-0.000936582193501,-0.00147254531761,-0.00263432675112,0.00140324377145,-0.00835395066506,1.11022302463e-16,-39.0720567598,-1.37210345034,16.8588558594,0.438826993583,2.25627552913,-0.00032177536677,-2.17573753762e-06,-5.759288912e-06,-2.44466863274e-06,-2.22578834254e-06,3.75166097681e-08,1.02432660611e-07,-1.34207430318e-08,0.992079090811,0.719219409553,0.0788321793079,0,0,0.0789838656783,0,0,1
1778238884,952585236,1778238884.95,BASELINE,1.2240887914,0.511377079253,-0.126273168592,-2.1057292935,0.0352341744091,2.61933509774,0.297845722457,-0.000160387404765,0.000582495583066,-0.000258803650982,-0.000650993934216,0.000216747477964,0.000708028212377,0.00429381359623,-0.152242809534,-39.3925132751,-1.5193978548,17.2820739746,0.674681782722,3.00118923187,-0.208092108369,-0.1612899905,-0.300356330854,-0.154008365797,0.395504451757,0.235563837406,0.758903704639,-0.160967410832,0.976578924805,0.440463816839,-0.636990848245,-0.973343782785,0.602033105031,0.325317863158,-0.249240645908,1.4413744501,0.000108178067313,-0.000422794108342,-0.000491527727629,-0.000309428157655,6.6321859289e-05,-0.00487158509947,1.66533453694e-16,-39.0720978387,-1.37213373452,16.8589115367,0.438831355406,2.25628949669,-0.000321723058003,8.45270757125e-08,-9.50344955291e-07,6.74836228048e-08,-2.4831202013e-07,-2.31522394403e-08,5.73437808235e-08,-2.60788832912e-10,0.973343782785,0.77444542396,0.0788321793079,0,0,0.0789838656783,0,0,1
1778238884,957577350,1778238884.96,BASELINE,1.2240863152,0.511374942316,-0.126271753379,-2.1057297545,0.0352345434318,2.6193294905,0.297840633725,-0.000909473373319,0.000698824383643,-0.000109697577116,-0.00095531663204,1.5984203631e-05,-0.000221565814968,0.00423926551065,-0.112569957972,-39.3925132751,-1.5193978548,17.2463684082,0.66918861866,3.02316188812,-0.148582831025,-0.16505143298,-0.289338301931,-0.156819747675,0.386215958294,0.235659276845,0.757698108338,-0.16114562277,0.969702767901,0.441971349856,-0.64909853343,-0.992268802721,0.595943727978,0.330239523637,-0.252936932588,1.45926321094,0.000253319675273,-0.00092809984721,-0.000754495893323,-0.00154368238484,0.000658190686382,-0.00532258992255,-2.77555756156e-17,-39.0720654591,-1.37210770984,16.8589286254,0.43883034399,2.25628301003,-0.000321744985427,1.29633355997e-06,-1.93314663855e-06,1.3581463075e-06,-1.18259507617e-06,-1.00895626738e-07,-1.5543106526e-08,9.20751386192e-09,0.992268802721,0.785281847615,0.0788321793079,0,0,0.0789838656783,0,0,1
1778238884,961592797,1778238884.96,BASELINE,1.22409160617,0.511372427941,-0.126271105261,-2.10572732068,0.0352347676444,2.61932866378,0.297844707615,0.00374795657066,-2.6941910801e-05,0.00103008725166,0.000399041429165,6.84624790094e-05,-0.000425549780323,0.00119878992691,-0.18794837594,-39.3568077087,-1.55907070637,17.2463684082,0.66918861866,3.03048610687,-0.162315741181,-0.216574105148,-0.298818778348,-0.200641211365,0.393635933656,0.237934685306,0.759229514533,-0.16100754662,0.995172823964,0.525530920008,-0.677225172614,-0.976550540669,0.611603751124,0.348077272373,-0.301903064846,1.50825396976,-0.00247012748174,0.00140805481661,7.84798756989e-05,0.000247449712404,0.000500704758334,0.00339555407291,1.66533453694e-16,-39.0720812942,-1.3720930686,16.8590053283,0.438832454943,2.25628973183,-0.000321706059218,2.46368463376e-06,-1.39902649314e-06,2.51527462811e-06,-1.85054756351e-05,-7.345936619e-07,-2.09965951208e-06,-8.95962612955e-09,0.976550540669,0.857214490257,0.0788321793079,0,0,0.0789838656783,0,0,1
1778238884,966562236,1778238884.97,BASELINE,1.22408910053,0.511377677558,-0.126271134487,-2.105729158,0.0352341304656,2.61932947742,0.297847693316,0.00042594662821,0.00146066130721,0.000623719085501,6.62971088222e-05,-0.000119082840984,-0.000253629283486,0.00158980834772,-0.152242809534,-39.4282188416,-1.55907070637,17.2820739746,0.674681782722,3.02316188812,-0.18886603415,-0.250988788229,-0.310147425102,-0.231432225908,0.401948233047,0.239487751615,0.760917738877,-0.161059242523,1.01813570926,0.582252344873,-0.695243195793,-0.956950757537,0.625974423077,0.357041187734,-0.335003947876,1.53937834204,-0.000712236559122,-9.21739098159e-05,-0.000862338129715,-0.00139965330273,0.000799344585896,-0.00052272835823,1.94289029309e-16,-39.0721012842,-1.37210533633,16.8588943512,0.438829275879,2.25627947668,-0.000321760782134,-2.75772991385e-07,1.24693195883e-07,-3.66891119339e-07,-2.58463318959e-06,-5.18419697167e-08,-2.63140085789e-07,-5.3668717239e-09,0.956950757537,0.906852189945,0.0788321793079,0,0,0.0789838656783,0,0,1
1778238884,970565806,1778238884.97,BASELINE,1.22409160618,0.511374936429,-0.126271780218,-2.1057241174,0.0352306055268,2.61933029122,0.297840737495,0.000407189938855,0.000195723700142,-0.00104885101736,0.00131232361263,-9.88745812438e-05,-6.01465508531e-05,-0.00129950945459,-0.18794837594,-39.3925132751,-1.5193978548,17.2106628418,0.674681782722,3.01583766937,-0.122032538056,-0.219627504235,-0.310289647978,-0.205909490528,0.400035360287,0.23794933401,0.760592770491,-0.161341024293,1.00403938579,0.530204111045,-0.681457636802,-0.95497281431,0.622608622806,0.342351701607,-0.305419558683,1.50186593204,0.000630985075045,0.000357684119302,0.000386378197802,0.000682362272336,-0.000990001121751,0.000954231175104,1.11022302463e-16,-39.0721538518,-1.37210759344,16.859016425,0.438836252862,2.25629306374,-0.000321714036176,2.60393095866e-07,-1.81178662003e-06,1.00564954654e-07,2.36320841564e-07,-1.48576536624e-08,7.50389119295e-08,-8.2975922965e-09,0.95497281431,0.863423945768,0.0788321793079,0,0,0.0789838656783,0,0,1
1778238884,975563198,1778238884.98,BASELINE,1.22408910053,0.511372427844,-0.126271336754,-2.10572931996,0.0352314292153,2.61933064443,0.297845457442,-0.000586202255592,-0.000685707623428,0.000698243332654,2.84576240474e-05,-0.000197633030632,-2.13164525129e-05,-0.00058801352001,-0.152242809534,-39.3568077087,-1.55907070637,17.2820739746,0.681090474129,3.01583766937,-0.168724432588,-0.170456163618,-0.304293498873,-0.16497006276,0.399674820374,0.235651053382,0.760275042254,-0.161203772828,0.98394163243,0.457921534076,-0.639083235691,-0.967675749143,0.604901794925,0.325490048173,-0.258804533877,1.44683986975,-2.62557515332e-05,0.000213165249102,0.000375340188346,0.000689531878698,9.4355777392e-06,0.00078137204993,2.22044604925e-16,-39.0720507399,-1.37209376045,16.8589750622,0.438833536909,2.25628934745,-0.000321722595045,8.95075162481e-10,-5.9059731664e-07,-1.47370169845e-07,-6.45210835419e-09,-6.46209889171e-09,3.30452148472e-08,-1.73915627381e-09,0.967675749143,0.786205770464,0.0788321793079,0,0,0.0789838656783,0,0,1
1778238884,979562736,1778238884.98,BASELINE,1.22409196607,0.511372427832,-0.126273576424,-2.1057241194,0.0352341339357,2.61933135522,0.297842014649,-0.00494667799054,-5.29577597892e-05,-0.00115786616769,0.00167605711433,-0.000283932768782,-1.42575965869e-05,0.000749665895985,-0.223653942347,-39.3568077087,-1.4836922884,17.2106628418,0.681090474129,3.01583766937,-0.162315741181,-0.141610078744,-0.294569380232,-0.140078548577,0.396584325522,0.23441996578,0.759361583987,-0.161528741819,0.970257662283,0.417656457107,-0.611592324816,-0.986996484537,0.588376234943,0.320022258834,-0.231433482746,1.42295693728,0.00354652894294,-0.000880942305857,0.000666273537476,0.00130084649175,-0.00141463759037,-0.00635786157175,-2.49800180541e-16,-39.0721299056,-1.37212980706,16.8590605974,0.438836656471,2.25629939168,-0.000321674571971,-1.51279467984e-05,-4.21142728581e-06,-1.41903704187e-05,-3.03486470534e-05,-3.85372728818e-07,-3.27497182976e-06,-7.59962398817e-08,0.986996484537,0.740595765541,0.0788321793079,0,0,0.0789838656783,0,0,1
1778238884,983586739,1778238884.98,BASELINE,1.22409121981,0.511374695067,-0.126273168949,-2.10572901279,0.0352316806215,2.61933185566,0.297846378729,-0.00234423806191,0.00054635115974,-0.000118726758704,0.000547610991477,0.00035835076095,-0.000475022462495,-0.000922212203782,-0.152242809534,-39.3925132751,-1.5193978548,17.2463684082,0.674681782722,3.03048610687,-0.148582831025,-0.0662041779837,-0.295167585198,-0.0761749508099,0.397959952767,0.231398057183,0.759215566723,-0.161433778763,0.954827652626,0.300793037092,-0.558333910543,-0.986224344991,0.57464809467,0.28977010999,-0.159601378944,1.34703801542,0.00127832876584,-0.000633373855694,-0.000158787303677,-0.000404509824021,0.000278731778728,-0.00182255260517,-2.77555756156e-17,-39.0720739735,-1.37212622644,16.8589468284,0.438833779505,2.2562882822,-0.000321735773039,-2.22482493437e-06,-1.98188713404e-07,-1.60286157362e-06,-5.44309075337e-06,-1.0298533398e-07,-6.02003886606e-07,2.72634063492e-09,0.986224344991,0.634202812061,0.0788321793079,0,0,0.0789838656783,0,0,1
