timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778233010,842698809,1778233010.84,UNKNOWN,1.22897738793,0.685186003609,-0.0559438123167,-1.86454543328,0.0498090789082,2.58283389738,0.359076595671,0.000225899662714,0.000212162028171,-0.000226358055825,0.000654184647417,1.9929507409e-06,0.000203520811049,-0.00221754289977,-0.223653942347,-44.5579185486,-0.662464261055,18.1271057129,0.441222310066,2.69082546234,-0.00301397964358,-0.171078706941,-0.415606483527,-0.170602385541,0.28656463887,0.00349306336475,0.389475598644,-0.0530272071546,0.683912616824,0.143540681457,-0.592532349286,0.122477759452,0.574199956329,-0.133532094619,-0.176646435065,0.874894100395,0.000115403164749,0.000274072012674,0.000135755961607,0.000496630048098,-0.000455876355758,0.00228980244687,2.77555756156e-17,-44.1373062313,-0.484435994065,17.8193855438,0.435611895185,2.302833744,0.000214169402222,2.88521378311e-07,-2.09283666623e-07,2.30256838979e-07,1.23128987921e-08,-1.15244087692e-08,1.63052912818e-08,-6.78992680367e-10,0.122477759452,0.609670822808,0.0788282379508,0,0,0.0789838656783,0,0,1
1778233010,846738353,1778233010.85,UNKNOWN,1.22897692339,0.685189143012,-0.0559438123521,-1.86454749926,0.0498094236083,2.58283352941,0.359088882961,-0.000333756515222,0.00087712646632,-0.000323118678262,-0.000272920306407,-0.000269619550921,0.000120577156092,0.000654786216122,-0.18794837594,-44.593624115,-0.662464261055,18.1271057129,0.447631001472,2.69082546234,-0.0826648622751,-0.180664267982,-0.416733068981,-0.176482106369,0.28792070928,0.00368669910707,0.389568582551,-0.0533976357019,0.689187113176,0.159400048199,-0.594741302719,0.123646329486,0.576045332418,-0.128401449721,-0.185448647367,0.881544307124,0.000289884722477,-0.000506105942407,-0.000646189891265,-0.00108791968429,3.60462969679e-05,-0.00102356259385,2.77555756156e-17,-44.1372941301,-0.484438017357,17.8193085071,0.435608837589,2.30282513465,0.000214128330372,1.13747232287e-07,-4.9840166606e-07,1.97118130797e-07,-8.05913582165e-07,-4.21339678314e-08,-6.77315340345e-08,2.14503126329e-09,0.123646329486,0.615731753709,0.0788282379508,0,0,0.0789838656783,0,0,1
1778233010,851709285,1778233010.85,UNKNOWN,1.22897478515,0.685180660808,-0.0559385489766,-1.86454284773,0.049808965026,2.58283283465,0.359084210961,-8.72126192337e-05,-0.00163856585529,-0.00024841129246,-0.000252478103892,-0.000220118450262,-0.000134825616276,0.000410079292434,-0.18794837594,-44.4825401306,-0.737842679024,18.0914001465,0.441222310066,2.69814968109,-0.0689319521189,-0.10670953823,-0.402743652149,-0.112695022931,0.282044546586,0.00105190628684,0.388271339912,-0.0539569795938,0.647692646939,0.0542627172494,-0.548930503624,0.0985374214957,0.552835780844,-0.144243531037,-0.113304554264,0.808239000898,0.000319027004782,0.000215912683795,0.000947448868341,0.00109102556998,-0.00064660620573,-0.000516860825757,3.88578058619e-16,-44.137314073,-0.484331161554,17.8195007807,0.435612432134,2.30284414611,0.000214254752489,-1.74094493717e-07,6.08916708426e-07,-1.30004963853e-07,-2.08205464793e-06,-5.65659467174e-08,-2.09525738677e-07,-7.50770026277e-10,0.0985374214957,0.5516059647,0.0788282379508,0,0,0.0789838656783,0,0,1
1778233010,856724362,1778233010.86,UNKNOWN,1.22897250911,0.685183163636,-0.0559413068071,-1.86454482572,0.0498101440229,2.58283686318,0.359086395242,-0.000568775103282,-0.000142453189615,8.81331809891e-05,-0.00021197790766,-0.000264671358069,7.60166198045e-05,0.00096050152386,-0.152242809534,-44.518245697,-0.698169827461,18.0914001465,0.441222310066,2.69082546234,-0.0826648622751,-0.119208467697,-0.387292535778,-0.123627123495,0.275367784668,0.00124074013228,0.387573186753,-0.0545746918954,0.639147996209,0.0764584931318,-0.549217474108,0.0706450024384,0.537655431327,-0.133687037316,-0.125746289324,0.797015788719,0.000274520676656,-0.000165647963601,1.64968568226e-05,-1.65483249836e-05,-5.37444341561e-05,-0.00124795333667,1.38777878078e-16,-44.1373050794,-0.484386969613,17.8194417335,0.435611338747,2.30284369221,0.000214242136947,2.15849913417e-07,-1.38120232885e-08,1.66937467261e-07,-2.10207094767e-07,-1.48356354659e-08,-2.03533941834e-08,-1.70151086829e-10,0.0706450024384,0.554513962887,0.0788282379508,0,0,0.0789838656783,0,0,1
1778233010,861734706,1778233010.86,UNKNOWN,1.22897736242,0.6851852829,-0.0559438913659,-1.86454442551,0.049808275004,2.58283435235,0.359085450164,0.00104892129324,0.00016684471599,-0.000326463822731,-0.00120684379516,0.000249390788984,0.000351606355283,0.00130359601976,-0.223653942347,-44.518245697,-0.662464261055,18.1271057129,0.429320454597,2.68350124359,-0.0826648622751,-0.156014714663,-0.39281144187,-0.157241204716,0.27778085639,0.00229998841876,0.388435828465,-0.0551145865694,0.659131034868,0.130284697126,-0.572123659027,0.0802562163411,0.547441844853,-0.126118015626,-0.162210793356,0.832256758835,-0.000612211436188,-0.000339228619018,-0.000521956645996,-0.000937257094983,0.000332495182601,-0.0007534140236,-8.32667268469e-17,-44.1373171253,-0.484436488918,17.8194113409,0.4356134835,2.30283721948,0.000214186451876,-2.12841108653e-06,-1.5200026773e-06,-1.94469665739e-06,-4.23218286107e-07,5.58813806841e-08,6.57407911023e-09,-4.05596390582e-09,0.0802562163411,0.586770469199,0.0788282379508,0,0,0.0789838656783,0,0,1
1778233010,866801497,1778233010.87,UNKNOWN,1.22897227099,0.685188515041,-0.0559438126777,-1.86454410664,0.0498096806597,2.58283352487,0.359080651961,-6.2560393938e-06,-0.00274718196608,0.000119444240472,-0.00042702057531,5.37727024371e-05,-0.000211569370566,-0.00131989836298,-0.152242809534,-44.593624115,-0.662464261055,18.0914001465,0.435729146004,2.69082546234,-0.0295642726123,-0.176772394374,-0.373235964574,-0.176098383987,0.26925794982,0.00249320961742,0.387468491072,-0.0552650181818,0.653648467413,0.164669059284,-0.574702225296,0.0453033669749,0.528217160367,-0.112698477683,-0.182797973597,0.827393713074,0.00010130258558,0.00054021500313,0.00157607432601,0.00201018757334,-0.000612205526696,0.00134401149521,-2.22044604925e-16,-44.1373405172,-0.484437899081,17.8193678336,0.435610961607,2.30283135693,0.000214159989456,-5.08767824218e-07,1.61768054829e-06,-3.01498721829e-07,-5.57707204294e-06,-1.79375586813e-07,-5.40967107483e-07,-1.59167559394e-09,0.0453033669749,0.597828191746,0.0788282379508,0,0,0.0789838656783,0,0,1
1778233010,871702265,1778233010.87,UNKNOWN,1.22897549157,0.685188427101,-0.0559438123539,-1.86453942423,0.0498074401272,2.58283340707,0.359078657959,7.13490939265e-05,0.00070615435499,0.000198554052189,0.000748050768131,0.000219322770104,-0.000138377319375,-0.00111027545517,-0.18794837594,-44.593624115,-0.662464261055,18.0517272949,0.435729146004,2.69082546234,-0.0222400538623,-0.202658791183,-0.285666362308,-0.196669477429,0.226579499281,0.00243294966434,0.381011103739,-0.055498554336,0.600789879238,0.21292032231,-0.565207348812,-0.106488141931,0.441797532129,-0.06935080167,-0.208194396838,0.787066474409,-0.000128638042177,0.000190720425553,-0.000187653970932,-2.79452776734e-05,0.000210898768749,0.00117827839376,1.94289029309e-16,-44.1374076874,-0.484436196278,17.8194366059,0.435615143702,2.30283857687,0.000214187457501,1.23088477943e-07,3.53012576761e-07,1.16982598083e-07,-4.09892390316e-07,-1.54954184775e-08,-4.58362258013e-08,7.02993615269e-10,0.106488141931,0.603982127884,0.0788282379508,0,0,0.0789838656783,0,0,1
1778233010,875704539,1778233010.88,UNKNOWN,1.22897824447,0.685178125721,-0.0559438123525,-1.86454761184,0.0498079752638,2.58283352336,0.35908889756,0.000447167903246,-0.0027751334884,-0.000288047282624,-0.00151923562976,-0.0003974864459,1.28539657202e-05,0.00101143566569,-0.223653942347,-44.4468345642,-0.662464261055,18.1628112793,0.447631001472,2.69082546234,-0.0753406435251,-0.219250159575,-0.324653114252,-0.210565074062,0.245148301633,0.00335321922855,0.383944278651,-0.055303964297,0.639052892123,0.232053392546,-0.585703386689,-0.0386403660911,0.484081901888,-0.0795401670626,-0.224052527049,0.830211884311,-5.69409770752e-05,0.000101730673826,0.0012121737682,0.0010853941796,-0.000709375053963,-0.000510825880589,1.66533453694e-16,-44.137226164,-0.484430406327,17.8194685622,0.435615578224,2.30284213175,0.000214215155801,-1.37825182552e-06,4.58383214661e-06,-5.93781768692e-07,-5.82968150462e-06,-1.4871604046e-07,-6.53946872233e-07,3.9379186171e-09,0.0386403660911,0.629997804894,0.0788282379508,0,0,0.0789838656783,0,0,1
1778233010,879716638,1778233010.88,UNKNOWN,1.22897693396,0.685186000556,-0.0559512354156,-1.86454498957,0.0498090654179,2.58283271099,0.359079481355,0.000181130914093,0.000646787533764,-0.0017550658416,-0.000458203024277,-4.41966395494e-06,-7.78364594462e-05,-0.00152074899972,-0.18794837594,-44.5579185486,-0.587085843086,18.0914001465,0.441222310066,2.69814968109,-0.0295642726123,-0.205413330342,-0.360261735291,-0.199043209613,0.260796307967,0.00312738115506,0.386371978938,-0.0553157574464,0.657243476485,0.20498703472,-0.594333099885,0.0244064693687,0.521099055494,-0.0988350889556,-0.210389131631,0.849366458558,0.000851432672033,-0.00079549688979,-0.000554841497224,-0.00151024502116,-0.000670939330904,0.000328828993226,5.55111512313e-17,-44.137306524,-0.48457900878,17.8193903249,0.435617687692,2.30283314811,0.000214129914073,-9.52154466627e-08,-3.78299348728e-06,-1.69135761948e-07,1.42539998523e-07,-3.44323006122e-08,9.07759190682e-08,5.52410635701e-09,0.0244064693687,0.628690319651,0.0788282379508,0,0,0.0789838656783,0,0,1
1778233010,884679985,1778233010.88,UNKNOWN,1.22897824452,0.68518592141,-0.0559438211317,-1.86453993119,0.049810144436,2.58283433861,0.359084908628,0.000621909760306,0.00112844788673,-8.91185611917e-05,0.000867680426682,-0.000216591208356,0.000281111170978,0.00116737638794,-0.223653942347,-44.5579185486,-0.662464261055,18.0517272949,0.441222310066,2.68350124359,-0.0753406435251,-0.212199023627,-0.400775325709,-0.203435620833,0.279288609206,0.00379094408418,0.38967370439,-0.0557422036276,0.692823662122,0.208813913508,-0.614324775348,0.0947458822332,0.565738023167,-0.111588007194,-0.216520808384,0.899648607485,-0.000243562093564,0.000267010224941,-0.000366395726871,-4.90728105404e-05,-0.000193370290441,-0.000401365367775,5.55111512313e-17,-44.1373882567,-0.484436931822,17.819469203,0.435614545833,2.30284325985,0.000214226578891,9.77119775007e-07,8.75608475477e-07,6.9115226222e-07,-1.19983274662e-06,-6.64842958037e-08,-1.36212028735e-07,-9.39466164236e-10,0.0947458822332,0.648843725469,0.0788282379508,0,0,0.0789838656783,0,0,1
