timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778233811,880745977,1778233811.88,UNKNOWN,1.23679522695,0.663342255757,-0.0842547857552,-1.87637578774,0.0142812481473,2.56219855094,0.378436774767,0.000325701892679,0.00049920166532,-0.000622451284927,0.000228765304224,-0.000756417154897,0.000414581089835,-0.0061130819671,-0.223653942347,-44.1889610291,-1.11076748371,18.0914001465,0.423827290535,2.4179983139,-0.221825018525,-0.191674927605,-0.399670611809,-0.187451647263,0.194934036849,-0.0742694276566,0.136131843752,-0.203860254657,0.578981955502,0.458324523147,-0.54588325902,0.538304422486,0.551134925547,-0.00389336812123,-0.202698077157,1.0689588052,0.00025146248109,-3.99428301558e-05,-0.00016933954909,-0.000509922890712,-0.000867906573998,0.00659251259729,3.1918911958e-16,-43.7482603781,-0.976126281434,17.9136633229,0.480603210862,2.28510435223,-0.000146869658815,2.33218683433e-07,-3.69831484424e-07,1.42015544785e-07,1.08714810779e-07,-2.29645976001e-08,7.73046044688e-08,-2.79024184064e-09,0.538304422486,0.712776192781,0.0788459703326,0,0,0.0789838656783,0,0,1
1778233811,884760269,1778233811.88,UNKNOWN,1.23679730743,0.663339321572,-0.0842501755382,-1.87637853149,0.0142825705757,2.56219843323,0.378409176531,0.000909865436403,-0.000382587763893,0.000402924614202,-0.000923660066031,-0.000163230275839,0.00014193825168,-0.00292427391306,-0.263326793909,-44.1492881775,-1.14647305012,18.1271057129,0.411925435066,2.4179983139,-0.261192679405,-0.203329959774,-0.388218822258,-0.19358507064,0.183926649974,-0.0744535828895,0.135105487177,-0.206356413429,0.574230717287,0.471648460824,-0.570924792177,0.521199541841,0.549439728779,0.0066878636329,-0.213519322223,1.08054412005,-0.000882762834776,5.56812307734e-05,-0.000106712696866,-0.000465374298681,0.000313984759368,0.00424047992726,1.66533453694e-16,-43.7482067469,-0.976037180263,17.9136665262,0.480599074246,2.28510433825,-0.000146855711811,-1.41596544067e-06,-2.26129547448e-07,-1.15957454656e-06,-1.34211526802e-06,-1.54242830863e-08,-1.12254962845e-07,-5.49017816512e-09,0.521199541841,0.740545332117,0.0788459703326,0,0,0.0789838656783,0,0,1
1778233811,888796496,1778233811.89,UNKNOWN,1.23679912662,0.663339478664,-0.084252280422,-1.8763751016,0.0142838930041,2.56219761797,0.378382837836,0.000385953154754,0.000343754631895,-0.000374108580106,0.004152864685,0.000211395260585,4.17954189454e-06,-0.0054159079392,-0.263326793909,-44.1492881775,-1.14647305012,18.0914001465,0.400023579597,2.42532253265,-0.254783987999,-0.228645316337,-0.359165130616,-0.208928107085,0.15972117068,-0.0744487547624,0.131827982082,-0.208579713577,0.562909236812,0.499766682508,-0.614149641617,0.477249382951,0.537114106556,0.0279375171718,-0.237125093528,1.09554272901,0.00066639259723,0.00177467039209,0.00136600344921,0.00320722125467,-0.00164441829051,0.00554181376293,8.32667268469e-17,-43.7482545618,-0.976077911689,17.9137136232,0.480601545705,2.28510821105,-0.000146853233344,3.67989572805e-06,-1.10663680311e-05,2.8016347192e-06,9.78830174652e-08,-1.34316367017e-07,3.19992245621e-07,-3.95290629795e-09,0.477249382951,0.791799544862,0.0788459703326,0,0,0.0789838656783,0,0,1
1778233811,892827071,1778233811.89,UNKNOWN,1.23679417726,0.663339165222,-0.0842529968798,-1.87637299489,0.0142825705757,2.56219761795,0.37835849758,-0.00109925423795,0.000480355448468,-0.00196430893845,-0.00210889607832,-0.000451798804622,5.30483206361e-05,-0.00382763843484,-0.18794837594,-44.1889610291,-1.11076748371,18.0517272949,0.411925435066,2.42532253265,-0.241966620088,-0.234498272545,-0.348747155362,-0.209603868938,0.144924402547,-0.0748267383679,0.130063125427,-0.21093242374,0.555480717291,0.497378363958,-0.651695487889,0.465553506638,0.540999791385,0.0342136887112,-0.242112598993,1.11413741288,0.00148276059334,-0.0018700107813,-0.00102981059774,-0.00305018163759,-0.000433925059783,0.0014402985642,4.57966997658e-16,-43.7482814884,-0.976090210209,17.9137479516,0.480604147654,2.28511171966,-0.00014685625845,4.55200341126e-06,-7.97172643567e-06,4.14622175585e-06,-4.6400283818e-06,-3.51160488168e-07,-4.75624420201e-07,4.23693358788e-08,0.465553506638,0.819812323565,0.0788459703326,0,0,0.0789838656783,0,0,1
1778233811,897736667,1778233811.9,UNKNOWN,1.2367916973,0.663337015863,-0.0842504663225,-1.87637829304,0.0142825705757,2.56219726474,0.378335113266,-0.000650013049285,-0.00171716671633,-0.000529060478754,-0.00177104040302,-0.000112242570207,-1.25492187771e-05,-0.00588603955862,-0.18794837594,-44.1135826111,-1.14647305012,18.1271057129,0.411925435066,2.42532253265,-0.261192679405,-0.205721480795,-0.415891180196,-0.186878041499,0.195518206575,-0.0749347981303,0.138441045156,-0.214288002129,0.599281292661,0.479489232925,-0.593593372406,0.567060438647,0.586306081706,0.00959754941473,-0.21453020307,1.1374052487,0.000569384664993,-0.000653562832976,0.000438990381658,-0.000448075413681,-0.000263503027248,0.00481169568508,1.38777878078e-16,-43.7481920326,-0.976040069523,17.9137013032,0.480600184557,2.28510594002,-0.00014688517988,2.23969947307e-06,2.17386147574e-06,1.82987321064e-06,-3.21773786704e-06,-1.59001141559e-07,-3.54120545149e-07,5.96086680551e-09,0.567060438647,0.763061607116,0.0788459703326,0,0,0.0789838656783,0,0,1
1778233811,902729492,1778233811.9,UNKNOWN,1.23679427222,0.663337055278,-0.0842501768431,-1.87638330438,0.0142825705757,2.56219757726,0.378308520274,0.000440279528191,-0.000308619609727,-0.000938113847881,-0.00244084044459,-0.000146228370442,-7.51975037678e-05,-0.00931538970095,-0.223653942347,-44.1135826111,-1.14647305012,18.1985168457,0.411925435066,2.42532253265,-0.195274725556,-0.211476124668,-0.404770675935,-0.191556957057,0.193178713059,-0.0746109038627,0.138639469897,-0.21771945432,0.595619832406,0.499405820555,-0.585330621734,0.544308042349,0.573615643455,0.0214092110531,-0.220924078678,1.12542883586,-5.64239998509e-05,-0.00115864455482,-0.000701750002171,-0.00271485675962,0.000211202062533,0.0089951990277,3.33066907388e-16,-43.7481195691,-0.976034687265,17.9136278898,0.480596791172,2.28509819581,-0.000146937162957,-1.33751924002e-06,-4.41478948998e-06,-1.2290126169e-06,4.73271032609e-07,3.19692130303e-08,2.72008845996e-07,1.36459396689e-08,0.544308042349,0.769427131276,0.0788459703326,0,0,0.0789838656783,0,0,1
1778233811,907744396,1778233811.91,UNKNOWN,1.23679242913,0.663342318662,-0.0842522802109,-1.87637829307,0.0142832826525,2.56219761779,0.378292371663,-0.000467898757307,0.00151636993297,-8.68751107165e-05,-0.000474470024211,0.000103818595508,-5.00588370497e-05,-0.00274134446706,-0.18794837594,-44.1889610291,-1.14647305012,18.1271057129,0.40551674366,2.42532253265,-0.268516898155,-0.203480152288,-0.400680796612,-0.185089921614,0.188772795691,-0.0747093159798,0.138007330596,-0.220162560019,0.587317442829,0.48809663511,-0.590442597713,0.539060783691,0.572410986481,0.0216001791904,-0.213787295392,1.1186032486,0.000100244033413,-0.000764386071144,-0.00114560840608,-0.00204218707939,0.000689671159657,0.00208939993953,9.71445146547e-17,-43.7482256235,-0.976081361836,17.9136243798,0.480597956297,2.28509782131,-0.000146956467817,-9.71826621253e-09,-1.2861149138e-06,2.13011317166e-07,-1.9562980589e-06,-8.5575835144e-08,-1.58549687065e-07,5.01165126962e-09,0.539060783691,0.76606839538,0.0788459703326,0,0,0.0789838656783,0,0,1
1778233811,911746696,1778233811.91,UNKNOWN,1.23679451976,0.663339560767,-0.0842526811934,-1.87637924675,0.0142822155003,2.56219934728,0.378269546601,0.000557189497826,0.000674174941958,-0.000804258891942,-3.69279531094e-05,-0.000151546458629,0.00046609398999,-0.000376542543081,-0.223653942347,-44.1492881775,-1.11076748371,18.1271057129,0.411925435066,2.40975856781,-0.261192679405,-0.204883589249,-0.396970956372,-0.185785622146,0.186339365842,-0.0746036175576,0.137484642619,-0.221557747905,0.585113189366,0.491965296351,-0.592922475336,0.533250415759,0.570118727174,0.0251910963339,-0.215355862137,1.11802997377,0.000150003447735,-0.000172033242748,-0.000371161191413,-0.000464883488613,-0.000497670114965,0.000442611684821,5.55111512313e-17,-43.7481947912,-0.976084808627,17.9136527508,0.48059984734,2.28510314415,-0.000146945846379,5.10189995825e-08,-8.43750738185e-07,-9.55284156583e-08,1.40932239153e-07,-1.52686043061e-08,4.28837053363e-08,-3.22424632422e-09,0.533250415759,0.770445919304,0.0788459703326,0,0,0.0789838656783,0,0,1
1778233811,916762372,1778233811.92,UNKNOWN,1.23679660473,0.663337055439,-0.0842501493395,-1.87638044276,0.0142838915428,2.56219934728,0.378239068799,0.000434271384081,-0.000528754003518,-0.000909048862683,0.000375230114753,0.000208611133792,0.000382464430641,-0.00428549125134,-0.223653942347,-44.1135826111,-1.14647305012,18.1271057129,0.400023579597,2.40975856781,-0.215416327119,-0.221779709641,-0.395757080499,-0.198836016887,0.188026471501,-0.0739100458268,0.137284150716,-0.223057192399,0.5956204882,0.523471576707,-0.592946194728,0.529793848032,0.568679414777,0.0352904898534,-0.231818886592,1.13343323338,0.000445390686201,0.000259188591865,0.000544904578822,0.000851453390849,-0.000917950510775,0.00386271867466,1.31838984174e-16,-43.7481644269,-0.976035482833,17.9136726913,0.480597637546,2.28510514075,-0.000146931240299,2.23716168308e-07,-1.30816842586e-06,2.29277875217e-07,1.2641587968e-07,-1.0803400176e-08,6.6014838974e-08,-2.7381457401e-09,0.529793848032,0.79095365317,0.0788459703326,0,0,0.0789838656783,0,0,1
1778233811,920795341,1778233811.92,UNKNOWN,1.23679780128,0.663334909673,-0.084244859519,-1.87637831961,0.0142832826345,2.56219761795,0.378220535918,0.000704461948188,1.92907540165e-05,0.000858442258173,-0.00102957398242,-4.92153161646e-05,-0.000105295746738,-0.00250621565429,-0.263326793909,-44.1135826111,-1.22185146809,18.1271057129,0.40551674366,2.42532253265,-0.261192679405,-0.230221599758,-0.378402400001,-0.204956072548,0.178664227616,-0.0738224710206,0.13529255566,-0.22391043356,0.586521929963,0.538506340275,-0.595115022599,0.501091933463,0.553133898182,0.0463785358147,-0.240105515436,1.12294382356,-0.00112449874038,-7.73588051942e-05,-0.000441322667719,-0.00102621040405,0.000910750484184,0.00386643512131,3.1918911958e-16,-43.7481845908,-0.975933382567,17.9137316634,0.480596581461,2.28510888483,-0.000146898676404,-1.29820954087e-06,-1.3941623316e-06,-1.23024124222e-06,-1.37300935583e-06,-2.58218840623e-08,-1.03518875969e-07,-1.3594487784e-08,0.501091933463,0.802590162312,0.0788459703326,0,0,0.0789838656783,0,0,1
