timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778239728,918089679,1778239728.92,BASELINE,1.23078344935,0.638928370857,-0.0977542732699,-1.96248367982,0.0907582853351,2.62570644961,0.289223799954,0.0012985702485,-0.00103330811908,-0.000109011775669,-0.00667499014328,-0.00500587673165,0.000136130256263,0.000369406271615,-0.152242809534,-42.7488365173,-1.4836922884,17.5042419434,0.638976216316,3.14126491547,-0.18886603415,-0.0293111141783,-0.359325632402,-0.136690986672,0.360669792776,0.228515587936,0.845931239163,-0.17492397343,1.03786251911,-0.0484570180022,-1.06382557727,-0.832811005193,0.750202399379,0.00378948421175,-0.143830632737,1.55278857639,-0.00163703295846,-0.00251672701244,-0.00176335574241,-0.00628581144038,-1.44555991662e-05,0.00473482170968,1.66533453694e-16,-42.4077822399,-1.24373797045,17.1328849042,0.409627450153,2.29361662079,0.000117837281042,-1.26219742475e-05,-2.32649688206e-05,-1.16585734881e-05,-3.64759960058e-06,3.77380893712e-07,3.78390981463e-07,-1.8373103842e-08,0.832811005193,1.06492860862,0.0788696035743,0,0,0.0789838656783,0,0,1
1778239728,923105116,1778239728.92,BASELINE,1.23078067369,0.638930402129,-0.0977567786002,-1.96248367982,0.0907579020023,2.62570644961,0.289221736566,0.00057543850797,0.000297002465313,-0.000320156248341,-0.00194892899938,0.00589301411836,-0.00283163872676,0.000172976967224,-0.112569957972,-42.7845420837,-1.44798672199,17.5042419434,0.645384907722,3.14126491547,-0.175133123994,-0.0707581261453,-0.423504920479,-0.175465624351,0.416771697582,0.231483083867,0.856301246684,-0.174830134371,1.09829494326,0.0463133017769,-1.02015731257,-0.740714250325,0.792047781362,0.00252842311597,-0.18429780874,1.50094477851,-0.000926750626335,-0.00135423973614,-0.00114400637868,-0.00310211623244,0.00472186609181,-0.00503819376657,1.66533453694e-16,-42.4077908334,-1.24378632878,17.1328534448,0.409628742418,2.29361374747,0.000117806398203,2.14580203313e-06,-3.45309887184e-06,2.07374908392e-06,-1.79551565082e-06,-1.73214767709e-07,-8.10520828276e-08,6.95461817783e-09,0.740714250325,1.02120804164,0.0788696035743,0,0,0.0789838656783,0,0,1
1778239728,928081050,1778239728.93,BASELINE,1.23077860743,0.638930782037,-0.0977542729451,-1.9624787235,0.0907550667481,2.62570644961,0.289217008456,0.000477919875671,-0.000929008109984,0.000900504795842,0.000420976292254,0.00154673735212,-0.000680243842587,-0.000322166056099,-0.112569957972,-42.7488365173,-1.4836922884,17.4645690918,0.638976216316,3.14126491547,-0.154991522431,-0.0970610255031,-0.427701928735,-0.199421602045,0.411374878897,0.231522970257,0.856401412621,-0.175171865914,1.10411027383,0.073839692578,-1.06311602835,-0.727084975403,0.807891776811,0.00360239475517,-0.209807654326,1.53656822286,-0.000753633078481,0.000710613046057,0.000624345511347,0.00122808091481,0.00104116091489,0.000217205461655,4.4408920985e-16,-42.4078731434,-1.24374014587,17.1329223322,0.409631116138,2.29362050727,0.00011783917999,6.45225354026e-07,-1.27603389512e-06,7.33142077695e-07,-1.51713807589e-06,-1.15494314867e-07,-1.617099176e-07,6.61024282526e-10,0.727084975403,1.06567724473,0.0788696035743,0,0,0.0789838656783,0,0,1
1778239728,933023984,1778239728.93,BASELINE,1.23078344928,0.63892834124,-0.0977567785989,-1.9624762354,0.0907543400732,2.62570726342,0.289217943523,0.00155807915449,-0.000751329795375,-0.000122441020076,0.0010592124522,0.000248996880266,0.000204282538816,-0.00168509973527,-0.152242809534,-42.7131309509,-1.44798672199,17.4288635254,0.645384907722,3.13394069672,-0.142174139619,-0.111485168314,-0.368415636773,-0.210889803252,0.366179261227,0.231396782813,0.849021505984,-0.174895975306,1.06380983993,0.0763273745542,-1.11193459956,-0.818670750838,0.76820558027,0.0240590252482,-0.224115292883,1.59793383306,-0.000515442049813,0.00111065854575,0.000868217690358,0.00185314070118,-0.000768433894394,0.00299512252513,3.33066907388e-16,-42.4078929634,-1.24378117377,17.1329999902,0.409636062422,2.29362983877,0.000117871918627,2.8348026578e-06,-2.20419829791e-06,2.91162589554e-06,-2.28489203382e-06,-1.99381069148e-07,-1.85948156481e-07,1.49341974796e-08,0.818670750838,1.11455121991,0.0788696035743,0,0,0.0789838656783,0,0,1
1778239728,937104456,1778239728.94,BASELINE,1.23078118077,0.638930438588,-0.0977567785989,-1.96248078969,0.0907543400136,2.62570726342,0.289224200082,0.000960819776401,-0.000169033488658,-0.000148954282653,0.000652864561483,-7.75670511617e-05,0.000181197811562,0.00132362991019,-0.152242809534,-42.7845420837,-1.44798672199,17.4645690918,0.645384907722,3.13394069672,-0.201683416963,-0.130756591947,-0.378043177049,-0.228160017049,0.364163727495,0.232520386578,0.848672409392,-0.174813271309,1.0721736857,0.093932615206,-1.14774720375,-0.794924262098,0.787698998537,0.0225258859565,-0.24290371244,1.62420162041,-0.000290502559033,0.000591980661802,0.000362687470635,0.000896291964436,-0.000499323968632,-0.000375372627669,1.66533453694e-16,-42.4078356559,-1.24378405698,17.1328969484,0.409632621736,2.29361943909,0.000117819729453,1.1309991449e-06,-5.67172787852e-07,1.07003660331e-06,-6.32972437382e-07,-6.80140555852e-08,-5.96127863854e-08,3.93480954749e-09,0.794924262098,1.15158455178,0.0788696035743,0,0,0.0789838656783,0,0,1
1778239728,942001667,1778239728.94,BASELINE,1.23078112353,0.638927921164,-0.0977542729451,-1.96248272571,0.0907550520897,2.62570726342,0.289220625363,-0.000159898193928,-0.000716555938348,0.000597628634086,-0.000615733654615,-4.20096221269e-05,0.000239298358542,7.17426679998e-05,-0.112569957972,-42.7488365173,-1.4836922884,17.5042419434,0.638976216316,3.13394069672,-0.168724432588,-0.128607662276,-0.37281806572,-0.226624774866,0.356958452917,0.232528078609,0.847350819964,-0.174602587348,1.06624113106,0.0836196095426,-1.16074763235,-0.799814091216,0.787202364368,0.021074417586,-0.240950083267,1.63469217952,-0.000293744758003,7.37840150627e-05,0.00021709050811,0.000434163191824,0.000215420409549,0.000250905906654,-1.11022302463e-16,-42.4077939754,-1.24373490764,17.1329061272,0.409630242993,2.29361999435,0.000117838969306,9.90516486298e-08,-6.24494860368e-08,4.05232302182e-08,-2.22054123548e-07,-1.79757019909e-08,-1.1707373341e-08,-1.99314383654e-09,0.799814091216,1.16375568961,0.0788696035743,0,0,0.0789838656783,0,0,1
1778239728,946013935,1778239728.95,BASELINE,1.23077888137,0.638933266001,-0.0977595626586,-1.96248088398,0.0907550520897,2.62570644961,0.28922111399,-0.000725881212717,0.000291534048728,-0.00145966128114,0.000805638075363,2.98904075777e-05,-0.000104929862926,0.000152316806591,-0.0768643915653,-42.8242149353,-1.40831387043,17.4645690918,0.638976216316,3.14126491547,-0.18886603415,-0.129016570779,-0.368834627563,-0.227111739703,0.354094248424,0.232423796144,0.846759597131,-0.174434097139,1.06353026647,0.0830570962019,-1.16279304331,-0.80582810028,0.78404793699,0.0219812079232,-0.241364017165,1.63762510966,0.0014024616657,-0.000311977168187,0.000157385751837,8.86929462521e-05,-0.000983740588653,-0.00202968520239,3.33066907388e-16,-42.4078466182,-1.24383953231,17.1328510135,0.409632998414,2.29361394806,0.000117778698892,-1.23859360851e-06,-1.67928498475e-06,-1.14786514298e-06,-2.46722441738e-06,-4.37346256275e-08,-2.18288330227e-07,-1.30081829574e-08,0.80582810028,1.16575561024,0.0788696035743,0,0,0.0789838656783,0,0,1
1778239728,950031288,1778239728.95,BASELINE,1.23078325598,0.638931197877,-0.0977595626586,-1.96248618533,0.0907537296613,2.62570644961,0.289219342607,0.00220759985304,-0.000561092973806,-0.00152914968521,-0.00101659253988,-0.000337246480202,-7.14344790359e-05,-0.000346672953328,-0.152242809534,-42.7845420837,-1.40831387043,17.5399475098,0.650878071785,3.14126491547,-0.154991522431,-0.104853715343,-0.375894746312,-0.208865751848,0.355871765714,0.231375954583,0.84682496522,-0.174723588441,1.06006436799,0.0432333922949,-1.15674318127,-0.790945452215,0.78940381283,0.00813628944107,-0.218493275516,1.62372488814,-0.000427764611956,-0.000161713865797,2.6991516192e-05,-0.000859599548431,-0.000759598972295,0.00155496891146,5.55111512313e-17,-42.4077504199,-1.24383433471,17.1328003318,0.409631830336,2.29360878962,0.000117747625866,-3.37429111584e-06,-2.68451370894e-06,-2.68222907074e-06,3.25547820547e-07,1.16342656812e-07,1.41545901579e-07,6.96639360984e-09,0.790945452215,1.15755082551,0.0788696035743,0,0,0.0789838656783,0,0,1
1778239728,954075241,1778239728.95,BASELINE,1.23077665397,0.638927667915,-0.0977595626586,-1.96248367982,0.0907554046181,2.62570913686,0.289222080291,-0.000983457659118,-0.000543909142487,-0.00141912303372,0.000187509489331,0.0071237076753,0.000528274580585,9.22724207418e-05,-0.0768643915653,-42.7488365173,-1.40831387043,17.5042419434,0.645384907722,3.12661647797,-0.1815418154,-0.120033763386,-0.356066745507,-0.222007225754,0.346644129067,0.231671550344,0.845395748098,-0.174586287429,1.05332190807,0.0692116444484,-1.15886556211,-0.826715359217,0.770599957099,0.0211421202894,-0.233401505618,1.63706000925,0.00138170112658,-0.000217954391929,0.000502296572291,0.00268756230712,0.00191084111086,-0.00828865983002,1.11022302463e-16,-42.4077717774,-1.24383041718,17.1328991441,0.409633838797,2.29362256229,0.000117826111849,-3.98004437214e-06,1.22695696697e-07,-3.48951450067e-06,-7.16394239891e-06,-3.40850080129e-08,-6.06817602467e-07,-1.80892412312e-08,0.826715359217,1.16093050729,0.0788696035743,0,0,0.0789838656783,0,0,1
1778239728,958991428,1778239728.96,BASELINE,1.23078043791,0.638935885373,-0.0977542729451,-1.96248153405,0.0907537340424,2.62570832742,0.289224167013,-0.000541962125134,0.000805983065689,0.000242756270517,-0.000204469374095,0.00146903572682,0.000220229049537,0.000536685056649,-0.112569957972,-42.8242149353,-1.4836922884,17.5042419434,0.650878071785,3.13394069672,-0.18886603415,-0.126788622571,-0.35778830796,-0.227901501515,0.345786776623,0.231457253767,0.845270710566,-0.174707291062,1.05554397797,0.0767623800526,-1.16889415398,-0.82188507087,0.774948115798,0.0214085251631,-0.239823542726,1.64505906116,2.5768996873e-05,-0.000331762259135,-0.000557459103271,-0.000316463360324,0.00105747940558,-0.0021489438323,0,-42.407864477,-1.24374748288,17.1328018023,0.409628185657,2.29361108403,0.000117783096591,-1.73024675892e-07,-1.07890564169e-07,-8.73024977272e-09,-7.52801383922e-07,-2.04559285362e-08,-6.36820647188e-08,9.83319658233e-10,0.82188507087,1.17141197117,0.0788696035743,0,0,0.0789838656783,0,0,1
