timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778230355,825228860,1778230355.83,UNKNOWN,1.22128200286,0.694398118089,-0.0499847605753,-1.85734930253,0.0582236733093,2.6041248244,0.34896838592,-0.000390985027518,-6.03204401533e-05,0.000438684918238,1.28705947224e-06,-9.16982261493e-06,-0.000129207228169,-0.000304605558718,-0.152242809534,-44.6293296814,-0.511707425117,18.0160217285,0.435729146004,2.66885280609,-0.00942267104983,-0.187297637343,-0.271953863023,-0.14003880081,0.157319632561,0.0110339772347,0.329602090767,-0.0037706735337,0.51202846206,0.0412085197928,-0.671356641053,-0.013525612705,0.469854174923,-0.103715969923,-0.175736147785,0.845579071132,-4.86730622441e-05,6.88853917219e-06,1.76132600287e-05,2.79471054651e-05,0.00027768389023,0.000257997286747,5.55111512313e-17,-44.3374610106,-0.381937741106,17.8271370116,0.425036161946,2.33215828623,0.00042484934289,1.68352855983e-08,-2.47556184857e-07,3.42197189606e-09,1.28970268536e-07,2.48051493531e-10,2.20671174547e-08,-2.73803062939e-10,0.013525612705,0.67262016145,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230355,829265753,1778230355.83,UNKNOWN,1.22128039853,0.694400588821,-0.0499846526779,-1.85735173165,0.0582201335043,2.60412436686,0.348972886049,-4.7803648915e-05,0.0011945107468,-0.000336110819022,-0.000835138756758,0.000347319817704,-4.56162877649e-05,0.000587786091048,-0.18794837594,-44.6650352478,-0.511707425117,18.0517272949,0.429320454597,2.66885280609,-0.0295642726123,-0.212499119689,-0.270954053504,-0.15920594876,0.158744463874,0.011765330388,0.329872450058,-0.00409650508717,0.527341778707,0.0818358835507,-0.67751254251,-0.0171478366507,0.469968112147,-0.0924625912403,-0.199815492797,0.857531336904,-3.30122054393e-05,-0.000799153297117,-0.0010877382348,-0.00191518573015,0.000746244746319,-0.00120806873081,0,-44.3374368559,-0.381933914487,17.8270621387,0.42503573494,2.33215018166,0.000424791192534,-8.37204193647e-08,-2.13398642029e-06,-6.7820056948e-08,-1.06517071184e-06,-4.35808284661e-08,-2.32722588639e-08,3.10248233869e-09,0.0171478366507,0.682437071894,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230355,834187697,1778230355.83,UNKNOWN,1.22128044406,0.694395735363,-0.0499768559675,-1.85734679592,0.0582224843489,2.60412483604,0.348969727274,-6.71850462328e-06,-0.000667604768453,0.00200769364851,0.000622078269601,-5.38945588996e-05,-0.000163409130438,0.000338725188819,-0.18794837594,-44.593624115,-0.622791409492,17.9803161621,0.435729146004,2.66885280609,-0.0295642726123,-0.217734721602,-0.270996304615,-0.163354461723,0.160663572054,0.0118110197161,0.330165840402,-0.00453589029024,0.531520861596,0.0931592562632,-0.673535697401,-0.0187870606535,0.468466015407,-0.0892808306948,-0.204900329939,0.855626995764,-0.00110458009401,0.000941119298619,0.000610928008425,0.00148952958401,0.000801654473938,0.00126254800717,3.60822483003e-16,-44.3374873574,-0.381781579824,17.8272083971,0.425033399998,2.33216506558,0.000424923150324,5.53672590645e-08,-4.92623017468e-06,6.91596336861e-09,-2.86415743161e-07,-7.50542480784e-08,8.80715886541e-08,5.30901626599e-09,0.0187870606535,0.679947779393,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230355,838198940,1778230355.84,UNKNOWN,1.22128770436,0.694403612817,-0.0499847302503,-1.85734679686,0.0582236717924,2.60412247285,0.348974296661,0.00222580761476,0.00203350726552,-0.000466133352704,-6.2737470283e-05,4.42457015567e-06,0.000198801257628,0.000720485800768,-0.263326793909,-44.7047080994,-0.511707425117,17.9803161621,0.435729146004,2.66152858734,-0.0295642726123,-0.204883645668,-0.270896377171,-0.154282171906,0.160086321374,0.0111952348826,0.330112071445,-0.00534200780851,0.52337426793,0.0746069609583,-0.669394300029,-0.0184271071547,0.467408729951,-0.094373133768,-0.192907798744,0.847693997761,-0.00122658570236,-0.000101340532641,-0.00130848802773,-0.00187348035803,0.000393257004536,0.00114239772878,1.94289029309e-16,-44.3375258594,-0.381939433877,17.8270893813,0.425034705563,2.33215022539,0.000424807485934,-6.94848951424e-07,-6.66031701267e-07,-1.90905548113e-06,-5.7267975805e-06,-1.30682415776e-07,-4.99052772816e-07,-2.38619904588e-08,0.0184271071547,0.673539106166,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230355,843149316,1778230355.84,UNKNOWN,1.22128494483,0.694398030076,-0.0499793619405,-1.85734671971,0.0582233311541,2.60412478565,0.348973421268,0.000718134716136,9.47857207378e-05,0.00168237706995,-0.000235114733332,-2.20229539815e-05,-0.000198202054762,0.00074234816633,-0.223653942347,-44.6293296814,-0.587085843086,17.9803161621,0.435729146004,2.66885280609,-0.0222400538623,-0.205435358489,-0.277184235201,-0.156216249615,0.162777555811,0.0112167076626,0.330941429729,-0.00644633187302,0.528795268245,0.0755005643502,-0.674300226019,-0.0077307910486,0.47463579378,-0.0971425883723,-0.193962057408,0.856024528903,-0.00155590862426,0.000443924350388,-0.000205178960815,-0.000106193837613,0.0012417747537,0.00128052365042,-1.94289029309e-16,-44.3375008561,-0.381832138903,17.8271761304,0.425033670884,2.33216186606,0.000424897371167,-3.11646439704e-07,-2.35169381207e-06,-3.19576933606e-07,-2.44874318319e-06,-9.48385547673e-08,-2.40168578334e-07,-1.23092683014e-08,0.0077307910486,0.67851391292,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230355,848103941,1778230355.85,UNKNOWN,1.22128220969,0.69439802887,-0.0499846513306,-1.85734945463,0.0582220085602,2.60412129528,0.348973184067,0.000321410950749,0.000263391159591,-0.000724803579572,-0.00135081304016,-0.000259097094249,0.00014469728603,0.000292284766998,-0.18794837594,-44.6293296814,-0.511707425117,18.0160217285,0.441222310066,2.66152858734,-0.0222400538623,-0.198514554352,-0.273066688538,-0.1523550948,0.159229330284,0.0108875908368,0.330978425258,-0.00692297474881,0.521778386303,0.0635868752425,-0.676800176888,-0.0141508841342,0.471550225209,-0.0999158911037,-0.187781780551,0.85434584037,3.0855350003e-05,-0.000757439464615,-0.000655822360847,-0.00157937416611,-1.26415390664e-05,-0.000355557309791,2.77555756156e-16,-44.3374521174,-0.381933929593,17.8271298059,0.425037162444,2.33215284826,0.000424816273533,-6.93520603628e-07,-2.47024227358e-06,-6.3663809328e-07,2.29533021316e-07,2.27594814868e-08,9.6149866047e-08,4.92350119902e-09,0.0141508841342,0.679780677968,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230355,852168773,1778230355.85,UNKNOWN,1.22128243644,0.694395496939,-0.049987156983,-1.85734922788,0.0582243855305,2.60412548026,0.348973889766,0.000929638492958,-0.00346248818134,-0.00144239896487,-0.00689491768854,4.6777985241e-05,0.000229520965973,0.000693168792841,-0.18794837594,-44.593624115,-0.476001858711,18.0160217285,0.429320454597,2.66152858734,-0.0158313624561,-0.187159928639,-0.205773242649,-0.143622193848,0.129236346642,0.00994460195491,0.326669146844,-0.00710683192116,0.470704756514,0.0585169245682,-0.64381685968,-0.133352494226,0.398200345068,-0.0762986976338,-0.177293472373,0.794685628663,-0.00045338513511,-0.00224083807976,-0.000338622842604,-0.00320776177255,0.000514509818094,-0.00113033217138,-8.32667268469e-17,-44.3374474417,-0.3819838546,17.8271781909,0.425039040774,2.33216361916,0.000424871580267,-8.71911846536e-06,-1.67763858806e-06,-6.08532652582e-06,-8.06553541806e-06,8.27163821491e-08,-6.47518222681e-07,5.45438293584e-08,0.133352494226,0.646470710295,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230355,856190297,1778230355.86,UNKNOWN,1.22127901523,0.694392352669,-0.0499793616157,-1.85734945467,0.0582224823338,2.6041219998,0.348975327715,-0.000991860240756,-0.00277600006212,0.00082870558946,-0.00191646713665,-0.000505665543296,0.000145806867767,0.000138166903478,-0.152242809534,-44.518245697,-0.587085843086,18.0160217285,0.447631001472,2.66152858734,-0.00942267104983,-0.200099644047,-0.21105367764,-0.155927610292,0.150401913154,0.0107359951129,0.330080534174,-0.00708995348278,0.490547006511,0.105910509835,-0.583459702472,-0.140754924618,0.381885726541,-0.0655381024285,-0.190330027263,0.746867913081,4.41346193688e-05,-0.000122738362488,0.00106047617345,0.00103290725873,-3.818365716e-05,-0.000134518491587,-5.55111512313e-17,-44.3374234222,-0.381828618399,17.8272148453,0.42503567186,2.33216209443,0.000424898374717,3.19695731276e-06,3.99582326379e-06,2.04469941798e-06,-5.10817629907e-06,-2.98884160779e-07,-5.28326867343e-07,-1.65039430847e-08,0.140754924618,0.592994317428,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230355,861114002,1778230355.86,UNKNOWN,1.22128287486,0.694398011095,-0.0499821456754,-1.85734421468,0.0582226028763,2.6041200742,0.34897513284,0.00180104075751,-1.74418549885e-05,0.000688855978011,0.00130280469346,-0.000115149907793,0.000116321317635,0.000921160341179,-0.223653942347,-44.6293296814,-0.547412991524,17.9446105957,0.441222310066,2.66885280609,-0.0222400538623,-0.179413978125,-0.275201579406,-0.14369290501,0.179604708704,0.0105294956341,0.334554325462,-0.00724103966684,0.522418114935,0.0655810684641,-0.596948193838,-0.0274835962462,0.446152234768,-0.102438996022,-0.171134935489,0.77474905703,-0.0012720793384,0.00123744314992,0.000505234664186,0.0014715913087,-0.000146687102691,0.00154775757918,0,-44.337528879,-0.381885412343,17.8272057146,0.425037821442,2.33215878072,0.000424865375279,4.21565565285e-06,-1.22831085701e-06,3.8025152831e-06,-4.84498499344e-06,-3.08562681045e-07,-5.35869375245e-07,1.84889480303e-08,0.0274835962462,0.60053977609,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230355,866184178,1778230355.87,UNKNOWN,1.22128171648,0.694400148068,-0.0499821456754,-1.85734991381,0.0582236846873,2.60412526861,0.34897615171,8.25040623967e-05,0.000275484259676,0.00122496011282,-0.000403688544096,3.50709226363e-05,0.000531060917686,0.000939711249218,-0.18794837594,-44.6293296814,-0.547412991524,18.0160217285,0.435729146004,2.65420436859,-0.0158313624561,-0.18370163914,-0.28943311401,-0.149418561818,0.177262076801,0.010836616843,0.334434883845,-0.00704470193004,0.53223991002,0.0553820723289,-0.637538160332,0.00534706439139,0.472020416602,-0.113545231572,-0.175705029313,0.822264386643,-0.000873072724399,0.00017891137912,-0.000304442646056,0.000146608145707,0.00082270005683,4.31850400715e-05,-1.38777878078e-16,-44.3374655528,-0.381887700795,17.8270988437,0.425032694166,2.33215479328,0.000424846441782,-9.27113765526e-08,-1.6234219054e-06,-1.08933665924e-07,-2.83771874821e-07,-2.64880284076e-09,-4.89178465194e-09,-5.43350130534e-10,0.00534706439139,0.63993912196,0.0788466259837,0,0,0.0789838656783,0,0,1
