timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778240343,727288655,1778240343.73,BASELINE,1.25253955515,0.5474470904,-0.159028289937,-1.98632693814,0.0336974471946,2.4838309537,0.301826508749,-0.00104813610963,0.000609321326934,0.000980902295872,0.000449079745304,0.000331776295231,-0.000306165120963,0.00106109426021,-0.18794837594,-41.3087120056,-2.19383621216,18.2381896973,0.710387349129,3.02316188812,-0.142174139619,-0.213331289972,-0.368629701499,-0.186465397125,0.331951365796,0.222154847675,0.840016516487,-0.13107246964,1.04810288918,0.205853767291,-1.11405003983,-0.902576189033,0.7966318742,0.164443749301,-0.278348342065,1.68441946408,-2.18975108423e-05,-1.43397976993e-05,-0.000273333964541,-0.000145218689879,0.000711859329524,-0.00152126975324,9.71445146547e-17,-40.9065308471,-1.99641531172,17.9010096609,0.494602108895,2.17071063416,-0.000851611238506,-6.61049114058e-07,-4.68987899516e-07,-3.8861983993e-07,-3.88307476409e-08,1.4690942632e-08,5.03877372184e-09,2.94684765156e-09,0.902576189033,1.13290920411,0.0788400545716,1.80420068217e-05,0,0.0789838656783,0,0,1
1778240343,732281117,1778240343.73,BASELINE,1.2525434499,0.547444229535,-0.159022901058,-1.98632193507,0.033696084952,2.48383431064,0.301827220826,0.00109589662465,-0.000837468741629,0.00153151353062,0.00147172365507,-0.000299161140203,0.000603104711782,0.000196665799131,-0.263326793909,-41.2373008728,-2.23350906372,18.1985168457,0.722289204597,2.99294948578,-0.148582831025,-0.217937291401,-0.366086772399,-0.18846723542,0.332310473848,0.222303129259,0.840038731006,-0.130651450654,1.04862762227,0.215224105419,-1.10946101733,-0.908484148676,0.792898414376,0.169224829482,-0.282163955197,1.68508458214,-0.00105917202951,0.00169996574786,0.00100368737227,0.00280953180456,-0.00058662525915,0.00261060346818,-6.24500451352e-16,-40.9065997462,-1.99632267979,17.9011279759,0.494605041127,2.17072947831,-0.000851510168764,3.3356694969e-06,-6.07588876412e-06,3.0785431996e-06,-4.17111317328e-06,-2.36325942654e-07,-4.90991874899e-07,3.58712534686e-08,0.908484148676,1.13014386895,0.0788400545716,1.80420068217e-05,0,0.0789838656783,0,0,1
1778240343,737209351,1778240343.74,BASELINE,1.25253988519,0.547446744038,-0.159036304297,-1.98632192594,0.0336966951397,2.48383258131,0.30182498287,-0.000874214900153,-0.000450557920031,-0.00233834409687,0.000986618234012,7.53068413118e-05,0.00016649467404,-0.00905886688458,-0.18794837594,-41.2730064392,-2.08275222778,18.1985168457,0.716796040535,3.00851345062,-0.128441229463,-0.220875324408,-0.368250684676,-0.189479349065,0.333276187943,0.222305034274,0.83987407933,-0.131147288507,1.05041778619,0.219870340466,-1.11154427977,-0.904392338571,0.795862553821,0.170888161853,-0.284530288095,1.68681848693,0.00204557450089,-0.000320548927052,0.000762801007162,0.000773279273208,-0.00116485884567,0.0061923886279,-5.55111512313e-17,-40.9065772481,-1.99654050157,17.9010921661,0.494609762353,2.17072324221,-0.000851591843924,-2.21470589668e-06,-5.27932512169e-06,-2.47894681983e-06,-5.31065375538e-06,-1.45592034709e-07,-6.62713886893e-07,-3.32283667224e-08,0.904392338571,1.13308148538,0.0788400545716,1.80420068217e-05,0,0.0789838656783,0,0,1
1778240343,742152189,1778240343.74,BASELINE,1.25254055162,0.547444264421,-0.159028520551,-1.98632470996,0.0336964402077,2.48383339511,0.301830088206,-0.000785359558575,-0.00168852325571,0.000515830804756,-0.000351274249833,-0.000206929491976,0.000242957890002,-0.00260829448114,-0.18794837594,-41.2373008728,-2.19383621216,18.2381896973,0.722289204597,3.00118923187,-0.135765448213,-0.213200008568,-0.374936406751,-0.182157792393,0.335913098733,0.222321769527,0.840272787196,-0.130715132253,1.05101017878,0.204966549603,-1.11102945324,-0.892258084975,0.802302686595,0.164677348345,-0.276690979243,1.67925231892,0.000221419073182,0.000212600616194,0.000865260758027,0.00142875495738,-0.000159121268128,0.00241085051656,3.46944695195e-16,-40.9065395892,-1.99640994236,17.9010872422,0.494605789776,2.17072352566,-0.00085155723034,1.94776232845e-07,7.22260834437e-08,-1.71932807872e-07,-1.78412849415e-06,-7.97819255311e-08,-1.55743860581e-07,-5.50798779383e-09,0.892258084975,1.12977773585,0.0788400545716,1.80420068217e-05,0,0.0789838656783,0,0,1
1778240343,747155695,1778240343.75,BASELINE,1.25253769726,0.547444352147,-0.159031026252,-1.98632732158,0.0336960862501,2.4838309537,0.3018279903,-0.000814903773267,-0.000521385612703,-0.000145172533996,-0.000554951632648,-9.25550802676e-05,-0.000517238226909,0.000338583249252,-0.18794837594,-41.2730064392,-2.15813064575,18.2738952637,0.722289204597,3.02316188812,-0.154991522431,-0.21318945825,-0.372526966661,-0.181203010262,0.33652261528,0.222383446489,0.840355817012,-0.130956508557,1.05029043179,0.208771370556,-1.10398840949,-0.897905586701,0.798028383038,0.167824601164,-0.276504405648,1.67632915005,0.000412059182625,-0.000493527679934,7.30802320268e-05,-0.000499526938592,0.000179373573519,-0.00127940279579,3.33066907388e-16,-40.9064894935,-1.99644832859,17.9010441655,0.49460513928,2.17071471999,-0.000851607515007,1.00710107285e-06,1.20238587031e-07,8.28386611787e-07,-9.58235283676e-07,-4.97780081731e-08,-1.21955067354e-07,2.72726882289e-09,0.897905586701,1.12355502466,0.0788400545716,1.80420068217e-05,0,0.0789838656783,0,0,1
1778240343,751161443,1778240343.75,BASELINE,1.25254759929,0.547449924013,-0.159030790042,-1.98632288088,0.0336964402258,2.48383176751,0.301830297134,0.0018497411792,0.00156744610461,-3.89873885378e-05,0.00152988154335,-0.00011624014332,-0.000152405210407,0.000616630328757,-0.299032360315,-41.3483848572,-2.15813064575,18.1985168457,0.722289204597,3.01583766937,-0.162315741181,-0.215381366271,-0.371932730962,-0.181765408517,0.337436308233,0.2225238723,0.840398187784,-0.131149951627,1.05100490614,0.214514233435,-1.10050310824,-0.899883701932,0.796576964846,0.170883554547,-0.278272291106,1.67573435924,-0.00081147996913,0.000781913971318,-0.000378771323048,-0.00027394510311,-0.000225262092553,0.00141281813759,-9.71445146547e-17,-40.9066101628,-1.99646429924,17.9010286438,0.494605005786,2.17071421647,-0.000851613124858,5.47678339788e-06,1.41223621425e-06,4.31761778135e-06,-4.56180866112e-06,-2.89775805176e-07,-5.63653285832e-07,-2.43175200281e-09,0.899883701932,1.12121516561,0.0788400545716,1.80420068217e-05,0,0.0789838656783,0,0,1
1778240343,755160701,1778240343.76,BASELINE,1.2525428944,0.547446207423,-0.159025733623,-1.98632297084,0.0337016766474,2.48383176751,0.301819915748,0.00103218047145,0.000405858086398,0.00187927262395,0.00123365577816,0.000417848445793,-0.000231043518911,-0.00230857294804,-0.263326793909,-41.3087120056,-2.23350906372,18.1985168457,0.710387349129,3.01583766937,-0.0826648622751,-0.2154953844,-0.373379310413,-0.18027656603,0.336220983518,0.222638937495,0.840151767899,-0.132030641813,1.05083287926,0.212335415514,-1.10752916001,-0.896645540582,0.800813938052,0.171395096042,-0.278033524069,1.68037563575,-0.00148448982058,0.00123601937434,9.30965865488e-05,0.000868286351884,0.000981049269742,0.00468534928108,1.66533453694e-16,-40.9065923454,-1.99637567824,17.9010835324,0.494601847108,2.17072093636,-0.000851536030264,3.42308676844e-06,-2.7773418589e-06,2.95719854358e-06,-4.82397970402e-06,-2.54401359638e-07,-6.12332188456e-07,1.27685627213e-08,0.896645540582,1.12769994633,0.0788400545716,1.80420068217e-05,0,0.0789838656783,0,0,1
1778240343,760230875,1778240343.76,BASELINE,1.25253757525,0.547443949515,-0.159028520587,-1.98632542952,0.0336961023571,2.48383258131,0.301831191369,-0.00053202020103,-0.000699280935747,0.000281847338447,0.000443154089815,0.00276444152062,0.00015041942344,0.000744356270124,-0.18794837594,-41.2730064392,-2.19383621216,18.2381896973,0.722289204597,3.00851345062,-0.154991522431,-0.214982561188,-0.376581159248,-0.179346633251,0.337505836508,0.222257759086,0.840672767814,-0.132649049165,1.05253563356,0.211011914889,-1.11013546206,-0.891374198341,0.804762591564,0.170118587381,-0.277302209721,1.68076006969,0.000126346672163,0.000398488644675,0.000563484331169,0.00213276989687,0.000955712056992,-0.00324026056151,1.66533453694e-16,-40.9065244662,-1.99640848859,17.9010797854,0.494605531947,2.17072136262,-0.000851567687528,-9.08331327451e-07,-7.52012849938e-07,-9.24345008919e-07,-6.44709894989e-07,-4.70258948374e-11,-6.98478305553e-08,8.25050766204e-10,0.891374198341,1.13001184611,0.0788400545716,1.80420068217e-05,0,0.0789838656783,0,0,1
1778240343,764988157,1778240343.76,BASELINE,1.25253768502,0.547451736284,-0.159031026252,-1.98632200833,0.0336993231335,2.48383258131,0.301823108004,-0.00080216487662,0.00148554748493,-0.000791228007115,0.00078015100597,0.000844248318015,-0.010110450368,0.000690688821799,-0.18794837594,-41.3483848572,-2.15813064575,18.1985168457,0.722289204597,3.00851345062,-0.135765448213,-0.216541881882,-0.368703100911,-0.18121497315,0.332371578055,0.222547295247,0.840006395607,-0.132434040781,1.04824563632,0.212496719348,-1.1128705682,-0.904949513768,0.798290562961,0.17328347847,-0.279212966327,1.6875497762,-9.16635016089e-05,-0.00237182205655,-0.00135425554015,-0.0094926490483,0.00477523327953,-0.00342759679685,1.52655665886e-16,-40.9066422082,-1.99647564546,17.9010179071,0.494603568025,2.17071444507,-0.000851602660217,3.18943970598e-06,-9.28204956531e-06,2.90949174732e-06,-3.75085179864e-06,-1.777850953e-09,-3.29444182451e-07,8.68883479109e-08,0.904949513768,1.13297650342,0.0788400545716,0,0,0.0789838656783,0,0,1
1778240343,769286020,1778240343.77,BASELINE,1.25254206217,0.547443958147,-0.159033810312,-1.98632721663,0.0336974471954,2.48383258131,0.301827187632,0.000284934973608,-0.00102297196299,-0.00108431187161,-0.000677676915752,0.000625916663954,-0.00322405675026,0.000350822790952,-0.223653942347,-41.2730064392,-2.11845779419,18.2738952637,0.710387349129,3.00851345062,-0.148582831025,-0.211440732109,-0.394979261509,-0.179549752723,0.350517179193,0.223328656792,0.844169991999,-0.131932787377,1.0657021777,0.207263564508,-1.10367016236,-0.86260239182,0.819185770837,0.160154012792,-0.274626370136,1.66651227927,9.35376037795e-05,-0.000882910219034,0.000158268245657,-0.00245420316844,0.00121357312833,-0.00175992218824,-5.55111512313e-17,-40.9064816262,-1.99649135272,17.9010558472,0.494606393018,2.17071884988,-0.00085159447226,6.92510553952e-07,-4.80264782526e-07,8.24972375967e-07,-1.04943039472e-06,5.24777669951e-09,-1.17711793824e-07,2.31591591881e-08,0.86260239182,1.12296305035,0.0788400545716,0,0,0.0789838656783,0,0,1
1778240343,774156974,1778240343.77,BASELINE,1.25254058343,0.547444018953,-0.159025736539,-1.98632195239,0.0336954913486,2.48383258131,0.301823923095,-0.000261506339706,-0.00140529765458,0.00127444531798,0.000726499561434,-0.000498550866196,0.00256975347257,-0.000263683759131,-0.223653942347,-41.2373008728,-2.23350906372,18.1985168457,0.728697896004,3.00851345062,-0.128441229463,-0.218454477083,-0.377257692189,-0.184808044777,0.335441721915,0.224074470681,0.840298525007,-0.132157394727,1.05380142513,0.212078006395,-1.120520886,-0.888478705653,0.808622485773,0.169254570207,-0.281824171716,1.68875126794,-8.43952083916e-05,0.00142292524503,0.00123679837389,0.0042996674748,-0.00154176101904,0.00171777777604,-1.38777878078e-17,-40.9065848787,-1.99636587853,17.9011281877,0.494606465913,2.17072690699,-0.000851535366563,-1.09790102597e-07,-5.37195546515e-06,-4.96406985827e-07,-8.82875631075e-07,-1.03754649094e-08,-6.04301356251e-09,2.68422673956e-08,0.888478705653,1.14041401989,0.0788400545716,0,0,0.0789838656783,0,0,1
1778240343,778175574,1778240343.78,BASELINE,1.25254091319,0.547444261497,-0.159030790042,-1.9863220057,0.0336968150771,2.48383176751,0.301826400298,-0.000134146232794,-0.001992707956,-0.000734708518384,0.000590330491837,0.000339819830823,0.000624025506696,0.00687776696338,-0.223653942347,-41.2373008728,-2.15813064575,18.1985168457,0.716796040535,3.01583766937,-0.128441229463,-0.22542385807,-0.367684564871,-0.190176508197,0.325064069611,0.22431650376,0.837951149322,-0.132293539362,1.04777059117,0.215559260766,-1.13915338939,-0.901281262648,0.805912742603,0.173974117548,-0.288645062742,1.70866101623,0.000802973242735,0.000624296386729,0.00148329268226,0.00320899737199,-0.00182642947841,-0.00780833222131,2.77555756156e-16,-40.9065691013,-1.99644618456,17.901124604,0.49460804342,2.17072561182,-0.000851555501517,-1.72187436093e-06,-2.4168552634e-06,-1.70956643272e-06,-3.6566144559e-06,-9.17831468189e-08,-2.65706887728e-07,-8.72526474792e-09,0.901281262648,1.15936889706,0.0788400545716,0,0,0.0789838656783,0,0,1
1778240343,783170238,1778240343.78,BASELINE,1.25253807305,0.547442158486,-0.159028598732,-1.98632816962,0.0336966956326,2.4838309537,0.30182203867,-0.0001654611125,-0.0011079434765,0.000379860960398,-0.00116764082324,0.000114332373874,-0.000413630795767,0.000886092762635,-0.18794837594,-41.2373008728,-2.19383621216,18.2738952637,0.716796040535,3.02316188812,-0.101890936494,-0.204850071186,-0.366477337395,-0.172117296231,0.326097309436,0.223783278058,0.838425749892,-0.132379347218,1.04057387751,0.18706781821,-1.12192760999,-0.905228555948,0.800092481427,0.167909717548,-0.268712674143,1.68929062701,-0.000304141204933,-0.000270960772888,0.000176569176074,-0.000229314601864,0.000539841809773,-0.000940144255501,3.46944695195e-16,-40.9064643121,-1.99640330748,17.9010636649,0.494604195942,2.17071693185,-0.00085158325068,4.12483178784e-07,6.25749302498e-07,3.68008233362e-07,-7.48616120162e-07,-4.98233194845e-08,-8.39963538595e-08,-4.6899388642e-09,0.905228555948,1.13741634008,0.0788400545716,0,0,0.0789838656783,0,0,1
1778240343,787187063,1778240343.79,BASELINE,1.2525373029,0.547448547826,-0.159028901318,-1.98632472174,0.0336970505654,2.48383176751,0.301828746777,-0.00144533622081,0.000709166887196,-0.000883919653128,0.000140562866942,5.57083040526e-05,-0.000139760329459,0.00201353493893,-0.152242809534,-41.3087120056,-2.15813064575,18.2381896973,0.716796040535,3.01583766937,-0.162315741181,-0.216677142224,-0.372960745141,-0.18250756427,0.331242785421,0.224328280303,0.839505955665,-0.13165395099,1.04952640988,0.205879436252,-1.12429423435,-0.895018320159,0.80616978751,0.169667556311,-0.279960428887,1.69250001737,0.00123330483389,-0.000785796001021,-0.000334022693106,-0.00072487296382,-0.000318987878407,-0.0042504280188,-3.74700270811e-16,-40.9065764991,-1.99643009185,17.9010218907,0.494603362562,2.17071335824,-0.000851605098,-6.36793360262e-07,-8.9122574361e-07,-2.69323623757e-07,-3.9934906336e-06,-1.37841262046e-07,-4.77749855602e-07,2.32453467284e-09,0.895018320159,1.14298900592,0.0788400545716,0,0,0.0789838656783,0,0,1
