timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778237383,865722311,1778237383.87,UNKNOWN,1.22508061321,0.614262616785,-0.0976725943402,-2.00173022639,0.0403138617254,2.6432539149,0.325221819395,-0.00076747625206,0.000296682970132,0.000138721764853,0.00105873372281,0.000164142409413,0.00029573131123,-0.00189177302109,-0.299032360315,-41.9752159119,-1.37260830402,17.1709899902,0.47143471241,2.69082546234,0.0500866062939,-0.165092292792,-0.416947036272,-0.093547101416,0.368403948731,0.0416804441845,0.409189870871,0.0110898410479,0.717544019726,0.187136199212,-0.256427224587,0.0260622226964,0.483001033512,-0.0612275660915,-0.147820243877,0.600286394765,0.000528928136044,0.000300675583449,0.000222617817444,0.000929921594486,-0.000342568358974,0.0011640688565,-1.11022302463e-16,-41.6349683163,-1.15743514432,16.9053068178,0.431434726962,2.29543614408,-6.20224128455e-05,-1.357930981e-06,-4.40636398619e-07,-1.18640583133e-06,-4.52099265766e-07,3.84174417903e-08,-2.46083722241e-08,-3.08276525171e-09,0.0260622226964,0.31745059232,0.0788551568985,0,0,0.0789838656783,0,0,1
1778237383,869784220,1778237383.87,UNKNOWN,1.22508061321,0.614264398623,-0.097674666406,-2.00173558423,0.0403120699311,2.64325392907,0.325224573123,-0.00014129109654,0.00115659632798,-0.00116182242701,-0.00103853863801,0.00019313750253,3.83221828767e-05,0.000990188574299,-0.299032360315,-42.0109214783,-1.33293545246,17.2463684082,0.47143471241,2.69814968109,-0.00942267104983,-0.229395486449,-0.376406553367,-0.145894555504,0.34492505407,0.0436698546804,0.406058598567,0.0115014051949,0.708156494619,0.283906081353,-0.297896348404,-0.0461556120887,0.455928303468,-0.0224311594488,-0.20951517178,0.650957464028,0.000470229859418,-0.00113569949328,-0.00102552065964,-0.00213094406765,0.000269562000197,-0.00230338506087,2.77555756156e-17,-41.6348916885,-1.15747176251,16.9051938836,0.431433259733,2.29542490473,-6.20952872765e-05,4.41550032052e-07,-3.9738054763e-06,3.44180540331e-07,-1.28209240927e-06,-9.45122120998e-08,3.07833705065e-08,1.05226660798e-08,0.0461556120887,0.411515367176,0.0788551568985,0,0,0.0789838656783,0,0,1
1778237383,874726120,1778237383.87,UNKNOWN,1.22508334846,0.614259821115,-0.0976718794159,-2.0017357375,0.0403139061983,2.64325275219,0.325227170509,0.000578498709415,0.00551172849098,0.000236546555061,-0.00338910179595,-0.000181466822841,3.85363402691e-05,0.00148966240091,-0.334737926722,-41.9355430603,-1.37260830402,17.2463684082,0.483336567879,2.69814968109,-0.0222400538623,-0.299558488478,-0.403531712602,-0.205560874977,0.372389087073,0.0469911156411,0.410742113714,0.0125188913794,0.777544859256,0.409561042331,-0.297853578543,-0.00926716346293,0.47678040151,-0.00216306296679,-0.276688853787,0.748614609716,-0.00162106176913,-0.00282642262354,-0.00455263140045,-0.00816408465259,0.00331414049238,-0.000748755593323,1.94289029309e-16,-41.6348619291,-1.15741709285,16.9052624157,0.431432110301,2.29543004326,-6.2044890974e-05,-1.05698546305e-05,-3.69687180901e-05,-1.14760342109e-05,-2.39336819092e-05,-3.10985832048e-07,-7.49484629346e-07,-3.59300279598e-08,0.00926716346293,0.506415838661,0.0788551568985,0,0,0.0789838656783,0,0,1
1778237383,879711516,1778237383.88,UNKNOWN,1.22508590387,0.614259689629,-0.0976694798876,-2.00173550854,0.0403140958206,2.64325274734,0.325227068667,0.000859149610424,0.000969554980046,9.64563420759e-05,-0.00153361184382,4.60103614703e-05,0.000152429854137,0.000274870567067,-0.374410778284,-41.9355430603,-1.37260830402,17.2463684082,0.477843403816,2.69814968109,0.00431023910642,-0.340275132146,-0.506443497854,-0.241994405297,0.424875529871,0.0497049469918,0.419509997102,0.0130110994341,0.888808864878,0.462883769489,-0.338711302983,0.176988863575,0.582817998331,-0.0310546711434,-0.315102167415,0.894562673233,-0.00089694489503,-0.000686478894167,-0.00112505004253,-0.00212723705761,0.000968816654314,0.000543005438594,-8.32667268469e-17,-41.634868672,-1.15737533392,16.9052677675,0.431430348421,2.29543048326,-6.20309405688e-05,-2.61651171776e-06,-3.95537302135e-06,-2.79933395145e-06,-1.49791203722e-06,7.25925626301e-08,-1.68885200611e-09,-1.2579007574e-08,0.176988863575,0.573573648998,0.0788551568985,0,0,0.0789838656783,0,0,1
1778237383,883726860,1778237383.88,UNKNOWN,1.22508287163,0.614263200349,-0.0976721757032,-2.00173277237,0.0403095762892,2.64325356113,0.325223770665,0.000202058639643,0.00133849253597,-0.000908966528394,0.000150101968899,-0.000194474593515,0.000572644323039,-0.000309906126775,-0.334737926722,-42.0109214783,-1.33293545246,17.2106628418,0.483336567879,2.69082546234,0.0372692234814,-0.345486982007,-0.468498413358,-0.243289551057,0.396519609742,0.0493868179894,0.415533191346,0.0128651848937,0.854717513862,0.459543514111,-0.366616704568,0.114606773156,0.557535581723,-0.0161046806471,-0.319747417332,0.878673123749,0.000390505611421,-0.000379831840999,-0.000668135478841,-0.00085094815608,-0.000444501574455,-3.4460084307e-05,1.94289029309e-16,-41.6349301137,-1.15742503745,16.9052543834,0.431435186007,2.29543026493,-6.20664950909e-05,-6.95048325118e-08,-6.36924008252e-07,-1.63115154104e-07,-9.90410667181e-07,-6.45511861141e-08,-5.51551409345e-08,-5.7693252056e-09,0.114606773156,0.587867374014,0.0788551568985,0,0,0.0789838656783,0,0,1
1778237383,887733506,1778237383.89,UNKNOWN,1.22508589987,0.614262584496,-0.0976668849002,-2.00173581088,0.0403096463172,2.64325123746,0.325224116304,0.00109102925894,-6.77712996488e-05,0.00034289199042,0.00287770200667,-0.000118825857014,-0.00031890346191,-0.000707987741807,-0.374410778284,-41.9752159119,-1.40831387043,17.2463684082,0.483336567879,2.71279811859,0.0235363133252,-0.353962497804,-0.380283306701,-0.24586784001,0.334509336021,0.0485046797506,0.406420537616,0.0132043609526,0.780997468847,0.451621233041,-0.415188181913,-0.0323880144043,0.492570401427,0.0163844964785,-0.327576846614,0.852990381267,-0.000284593857011,0.00166845973566,0.00102946537979,0.00239955651901,-0.000942235966817,0.00233120578869,-8.32667268469e-17,-41.6348831184,-1.15733139707,16.9052118085,0.431429304046,2.29542250332,-6.20798827507e-05,6.21709302155e-06,-6.48697228582e-06,5.5314598734e-06,-1.65290534961e-06,-3.25312120034e-07,2.71500716657e-08,2.10582358413e-08,0.0323880144043,0.613467981669,0.0788551568985,0,0,0.0789838656783,0,0,1
1778237383,892711346,1778237383.89,UNKNOWN,1.22508311885,0.614265113675,-0.0976694169087,-2.00173300319,0.0403113182027,2.64325274781,0.32522809076,0.000362324257459,-0.00023027837611,-0.000387921436188,0.0015491201747,-7.34277605381e-05,4.50779563191e-05,0.000557724988715,-0.334737926722,-42.0109214783,-1.37260830402,17.2106628418,0.477843403816,2.69814968109,-0.0158313624561,-0.351517830351,-0.311527446771,-0.2411464932,0.284910940882,0.0474583085259,0.399305191289,0.0133537834351,0.722367815544,0.429525733881,-0.452474298051,-0.14596801108,0.442004165489,0.0370179679917,-0.325219533388,0.844415634556,0.000353280764718,0.000775396377167,0.0007128659078,0.00159704824096,-0.000972555603718,-0.000359763121933,-2.49800180541e-16,-41.6349436136,-1.15738143678,16.905219938,0.431430806188,2.29542564452,-6.20690119753e-05,8.40130214164e-07,-2.53138678835e-06,6.82242321639e-07,2.14880434746e-08,-4.00056001381e-08,8.59443691634e-08,-1.55074359755e-09,0.14596801108,0.623879272346,0.0788551568985,0,0,0.0789838656783,0,0,1
1778237383,897753033,1778237383.9,UNKNOWN,1.22508061321,0.614265113772,-0.0976668849951,-2.00173801326,0.0403097848081,2.64325030592,0.325225403717,-0.00403122542309,-0.000119375668338,0.000424382697535,-0.000794312524638,-0.000191772649588,-0.000717443437851,0.00167928106423,-0.299032360315,-42.0109214783,-1.40831387043,17.2820739746,0.477843403816,2.72012233734,-0.0158313624561,-0.297671337992,-0.300995056417,-0.198255989764,0.287656411691,0.0451800548658,0.399599843067,0.0131289104048,0.680552377366,0.360704129651,-0.392118826478,-0.171440902697,0.414481972967,0.0240790893032,-0.274234947159,0.748890206267,0.00175399769376,-0.00142312760297,-0.000295563809336,-0.00114060285936,0.000771586318745,-0.00526678983802,-5.55111512313e-17,-41.6348641661,-1.15733520766,16.90513598,0.431426501673,2.29541361226,-6.21247211013e-05,6.21640430001e-06,-1.27815375253e-06,5.75593397958e-06,-1.1590592542e-05,-6.40308585212e-07,-1.16757267484e-06,2.00789111691e-08,0.171440902697,0.532789492413,0.0788551568985,0,0,0.0789838656783,0,0,1
1778237383,902719958,1778237383.9,UNKNOWN,1.22508061321,0.614268633441,-0.0976686539451,-2.0017355076,0.0403130906029,2.64325193352,0.325226668179,-0.00216423536123,0.00100599180021,-0.000696841479347,-4.33321975784e-05,-0.000139538509713,-8.4431208894e-05,0.000367657758041,-0.299032360315,-42.0466270447,-1.37260830402,17.2463684082,0.477843403816,2.70547389984,0.0107189305127,-0.252510184665,-0.310802994323,-0.163902323428,0.301542498615,0.0432277629983,0.401539183495,0.0134761157899,0.664406280681,0.303962671241,-0.337016478895,-0.160152202243,0.406511014667,0.00464611651901,-0.231490712786,0.671180215731,0.00149436365478,-0.00107110917624,-0.000606230006951,-0.00121585694591,-3.84440253907e-05,-0.00298604316553,5.82867087928e-16,-41.634928859,-1.15737482725,16.9051247851,0.431425709098,2.2954149875,-6.21147127073e-05,5.42075385902e-08,-1.79956516198e-07,8.30462210063e-07,-7.35033963875e-06,-2.93252693739e-07,-7.74487038621e-07,9.56757690322e-09,0.160152202243,0.453842938201,0.0788551568985,0,0,0.0789838656783,0,0,1
1778237383,906785351,1778237383.91,UNKNOWN,1.22508061321,0.614270650008,-0.0976640346381,-2.00173801325,0.0403102925202,2.64325193352,0.325226366651,-0.00150734441817,0.00206874046266,-0.000337000126412,-0.0008074952926,-9.66360206639e-05,8.3791623346e-05,-0.000176037993007,-0.299032360315,-42.0862998962,-1.40831387043,17.2820739746,0.477843403816,2.70547389984,0.0235363133252,-0.295609002974,-0.322840757287,-0.200492484437,0.312126924763,0.0448610208802,0.403244939765,0.0137197430522,0.702878733974,0.375990381516,-0.349357416052,-0.142106418761,0.419126822871,0.0170506809667,-0.272756415879,0.730730926655,0.000685898228091,-0.00140627275959,-0.00152010654249,-0.00270389510794,0.000769462564925,-0.00156592172296,1.66533453694e-16,-41.6349091897,-1.15729520082,16.9050511073,0.431421321493,2.29540735224,-6.21446298103e-05,1.39615435728e-06,-3.13468334514e-06,2.28107207156e-06,-6.01452904996e-06,-3.2929487822e-07,-4.82415666891e-07,2.23152266571e-08,0.142106418761,0.513243968443,0.0788551568985,0,0,0.0789838656783,0,0,1
1778237383,911754383,1778237383.91,UNKNOWN,1.22508311887,0.614263649148,-0.0976660576405,-2.00173302745,0.040310492664,2.64325022327,0.325223067524,-0.000322923311874,-0.00116192734918,0.000800004939105,0.000905677193575,0.000244727046131,0.000573662888671,-0.0014410562667,-0.334737926722,-41.9752159119,-1.40831387043,17.2106628418,0.47143471241,2.69082546234,0.0436779148877,-0.319215422704,-0.340213134007,-0.22013976339,0.320506398687,0.0456200902229,0.404787704486,0.0138258055885,0.731406016452,0.409812201907,-0.367886830792,-0.110513852473,0.440006576558,0.0181164424847,-0.295064231893,0.772332160754,2.30245979998e-05,0.000973550000799,0.00105184952667,0.0025820776444,-0.000497840262312,0.00163067468677,-5.55111512313e-17,-41.6349343823,-1.15731984964,16.9052375224,0.431429208594,2.29542363484,-6.20679510232e-05,-6.09080335813e-07,-3.20860546846e-06,-7.71516222661e-07,-6.96131054722e-07,6.94823637844e-10,7.00490839118e-08,6.07776869408e-09,0.110513852473,0.550714772911,0.0788551568985,0,0,0.0789838656783,0,0,1
1778237383,915825984,1778237383.92,UNKNOWN,1.22508061321,0.614266062638,-0.0976658487011,-2.00173300226,0.0403097784979,2.64325152144,0.325229675335,-0.000906533581164,7.98413112052e-05,0.00126133823808,0.000643310717747,7.59702166861e-05,0.000103269186857,0.000861953857942,-0.299032360315,-42.0109214783,-1.40831387043,17.2106628418,0.477843403816,2.70547389984,-0.0158313624561,-0.334793843841,-0.327984287621,-0.23131979723,0.313932938237,0.0460188660596,0.40395978233,0.0137023279748,0.732947709367,0.434294996215,-0.376533156784,-0.133142897538,0.43124718007,0.030204837998,-0.309691115224,0.794299340592,-0.000143477506347,0.000399134080669,0.000145629634678,0.000907452185283,0.000443580500978,-0.000762419510873,4.16333634234e-16,-41.6349532145,-1.15731967538,16.9052015036,0.431428425101,2.29542189311,-6.20772231036e-05,-6.58189498774e-07,-1.8266072932e-06,-6.25987679762e-07,8.11911212562e-07,4.37408820588e-08,1.40948803739e-07,4.37432595809e-09,0.133142897538,0.574795060778,0.0788551568985,0,0,0.0789838656783,0,0,1
1778237383,920184458,1778237383.92,UNKNOWN,1.22508061321,0.614267465521,-0.097669241732,-2.00173300195,0.0403095229889,2.64325274224,0.325229793755,-0.00323154143728,0.000232314752742,-0.00112912820391,0.000436540751068,-0.000222352481994,0.000341900909338,0.00126914647644,-0.299032360315,-42.0109214783,-1.33293545246,17.2106628418,0.483336567879,2.69814968109,-0.0158313624561,-0.275127055888,-0.334510190173,-0.182091399052,0.31784240618,0.0436859028438,0.40482071455,0.0133192714762,0.698382924344,0.343173301925,-0.341265633701,-0.122088811988,0.428720419534,0.00574912201094,-0.252577001412,0.704815733426,0.00254376487232,-0.000962462573304,8.98059594722e-05,0.000266215371397,-0.000947753445905,-0.00519338290456,1.94289029309e-16,-41.6349589511,-1.15738085784,16.9051817664,0.431430597569,2.29542177713,-6.2095474618e-05,-2.85871848333e-06,2.00660703515e-08,-2.24904836911e-06,-1.5396350035e-05,-4.27619134706e-07,-1.63953384984e-06,-2.58802259655e-08,0.122088811988,0.483973292548,0.0788551568985,0,0,0.0789838656783,0,0,1
1778237383,924705153,1778237383.92,UNKNOWN,1.22508311887,0.614262017768,-0.0976662216324,-2.00173369071,0.040309524449,2.6432519335,0.325225659475,-0.000770051427727,-0.00146454872669,0.000158356786052,0.000429876237013,-0.000167007779198,0.000135446441765,0.000641848282134,-0.334737926722,-41.9355430603,-1.37260830402,17.2106628418,0.483336567879,2.70547389984,0.0107189305127,-0.272751226494,-0.337436734528,-0.178703915541,0.317685225843,0.0437404633687,0.405293904933,0.0128578023086,0.698181548097,0.337064817341,-0.34690929301,-0.116551201912,0.434024044193,0.00461349541092,-0.250038360398,0.706017186959,0.000564220995355,0.000455782093783,0.00104688974471,0.00190837694931,-0.000713382889779,-0.0011086970897,3.33066907388e-16,-41.6349148254,-1.15731924646,16.9052549611,0.431430526636,2.29542779118,-6.20498377438e-05,-9.65074935926e-07,-1.23561628973e-06,-1.2494906413e-06,-1.91185548639e-06,-1.11522885996e-08,-1.13190713731e-07,-7.50143333396e-09,0.116551201912,0.4836928247,0.0788551568985,0,0,0.0789838656783,0,0,1
