timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778234346,628424175,1778234346.63,UNKNOWN,1.23693798562,0.663994699362,-0.0840179595362,-1.87705028035,0.0135849547206,2.55927695085,0.374645656244,3.58975743966e-05,-0.000905457192393,0.00109818732051,0.000460943650721,-0.000779396279586,-0.00043660036481,0.000336291703045,-0.223653942347,-44.1492881775,-1.22185146809,18.1985168457,0.477843403816,2.65420436859,-0.0826648622751,-0.239843112278,-0.401284652609,-0.227255358297,0.2755144912,-0.00464646717841,0.366978591173,-0.0982743834889,0.700328533011,0.342269704083,-0.62991828604,0.12824500222,0.577579608807,-0.0516874264579,-0.248804277355,0.963621160524,-0.000546510261715,0.000645379514707,0.00067189169242,0.0009151607386,-5.55487345485e-05,0.00121088870969,1.31838984174e-16,-43.7379185209,-0.971983403778,17.8891324844,0.479719948991,2.27822121077,-0.000185818046289,-1.6395026968e-07,-2.00460713178e-06,-1.98981577099e-07,-5.93522654151e-07,-5.3650566577e-08,-1.7329513648e-09,-4.67049168322e-10,0.12824500222,0.716899991227,0.0788315236568,0,0,0.0789838656783,0,0,1
1778234346,633136557,1778234346.63,UNKNOWN,1.23694113835,0.663997518965,-0.08402046519,-1.87704887633,0.0135855484166,2.55927707873,0.374648858747,0.00363784657351,0.000542937529086,0.00027879388511,4.2931046287e-05,0.005193480054,-0.000267078555228,0.00757988578029,-0.223653942347,-44.1889610291,-1.18614590168,18.1985168457,0.47143471241,2.66152858734,-0.101890936494,-0.280338579738,-0.392580853505,-0.258569015358,0.270992621832,-0.00390230195773,0.366136156272,-0.0979676363722,0.71879966144,0.402357601215,-0.648847684623,0.11316979424,0.573971042918,-0.0333764637187,-0.287316454143,1.00439526616,-0.00255242135555,0.000934238905488,-0.000372346866992,0.00105596471534,0.00306269677024,-0.00799707575286,-1.45716771982e-16,-43.7379551825,-0.972034323229,17.8891123165,0.479720657329,2.27821927193,-0.000185836746627,6.5309220226e-07,1.25621480997e-06,2.16913244804e-07,-1.34536664696e-05,-4.93546366032e-07,-1.8193897944e-06,-2.62573691447e-08,0.11316979424,0.763475577275,0.0788315236568,0,0,0.0789838656783,0,0,1
1778234346,637427485,1778234346.64,UNKNOWN,1.23693510666,0.663993683068,-0.08402046519,-1.8770458704,0.0135862766625,2.55927683578,0.37465003483,-0.000350305687363,-0.000547182000177,-0.000273772078762,0.00097835583128,0.00155494895356,-0.000195082261148,0.0123750254786,-0.152242809534,-44.1492881775,-1.18614590168,18.1628112793,0.465941548347,2.65420436859,-0.122032538056,-0.320091995198,-0.402246269765,-0.289665014566,0.275701461474,-0.0032607253139,0.366877773835,-0.0982413335842,0.753949173579,0.460155809133,-0.672244269706,0.129584755749,0.588977281685,-0.0224935295349,-0.32505800393,1.0646646603,0.000512675887987,0.000408407641907,0.000704946566011,0.00218772612358,0.00015876850737,-0.0141639785883,3.46944695195e-17,-43.7379739577,-0.972030123644,17.8892125981,0.479724165621,2.2782299252,-0.000185777063415,-7.70946762191e-07,-1.98670813347e-06,-8.18364376847e-07,-1.56865563568e-07,-2.93428419815e-08,3.81354743764e-07,-2.89426376406e-09,0.129584755749,0.814650677794,0.0788315236568,0,0,0.0789838656783,0,0,1
1778234346,642414854,1778234346.64,UNKNOWN,1.23693548883,0.663992545516,-0.084020543927,-1.87704312427,0.0135849547192,2.55927774696,0.374642815384,-0.000173190138319,-0.000154547548431,-3.60522902074e-05,0.00151055552884,6.81630067918e-05,4.96627600028e-05,0.00229061135752,-0.18794837594,-44.1492881775,-1.18614590168,18.1271057129,0.477843403816,2.6459646225,-0.0954822450876,-0.261992756845,-0.395153870211,-0.246352456149,0.273711238257,-0.0051467521439,0.366421872236,-0.098153521503,0.710154737839,0.377563171427,-0.634945429266,0.117242329437,0.57177134377,-0.0426655885252,-0.270148093785,0.980396973145,0.000392768254411,0.000673826263345,0.000673587883186,0.00170251225879,-0.000641899262836,-0.00246527736559,1.38777878078e-16,-43.7380073028,-0.972029415365,17.8892700152,0.47972736,2.27823738232,-0.000185748059559,-3.91282267769e-07,-2.08748819955e-06,-4.30480556825e-07,-4.09751091799e-08,3.85449102896e-09,5.19753304751e-08,-1.92034490769e-09,0.117242329437,0.738721629955,0.0788315236568,0,0,0.0789838656783,0,0,1
1778234346,647434464,1778234346.65,UNKNOWN,1.23694169699,0.66399213974,-0.084020701725,-1.87704634419,0.013585666798,2.55927694915,0.374646704966,0.00133889998444,-0.000141024011306,0.00103784265334,0.000219543557567,-0.00664055546041,5.17513117575e-05,0.000477152827986,-0.263326793909,-44.1135826111,-1.18614590168,18.1628112793,0.47143471241,2.65420436859,-0.0826648622751,-0.206771841029,-0.458081854648,-0.205544626335,0.305817029179,-0.00563722230545,0.371288544067,-0.0974452315821,0.731948606762,0.289172199874,-0.618603204862,0.226304611784,0.626830792922,-0.090089504501,-0.217383856742,0.982747661665,-0.00111174138603,0.000654866594726,0.000153606386833,-0.00111061982409,-0.00290208603247,0.00715812710023,2.98372437868e-16,-43.7379563406,-0.972032234267,17.889228094,0.479725222227,2.27823172822,-0.000185772392031,-1.81117749999e-06,7.12774185529e-07,-1.22466979452e-06,-6.1363528412e-06,-1.64203303418e-07,-5.76729865918e-07,6.03886874026e-09,0.226304611784,0.682854659679,0.0788315236568,0,0,0.0789838656783,0,0,1
1778234346,651533735,1778234346.65,UNKNOWN,1.23693554471,0.663984433218,-0.0840232521699,-1.87704587618,0.0135849547212,2.55927973957,0.374641905368,-0.000840041348085,-0.00204549064131,-0.000723013963375,-0.000619995758311,-0.00216360100925,0.000281489877962,0.00743745327697,-0.18794837594,-44.0024986267,-1.14647305012,18.1628112793,0.477843403816,2.63864040375,-0.0487903468311,-0.212406824525,-0.441059897696,-0.209168817607,0.295992178123,-0.00468140864934,0.370007707096,-0.0966814367713,0.719227624152,0.296052161503,-0.622171951815,0.197334996845,0.61222484905,-0.0813702797244,-0.222875294527,0.972008079216,0.00112608768771,-0.000128536654184,0.00111948562666,0.00127272761174,-0.00204667078545,-0.00707727289699,1.17961196366e-16,-43.7379131745,-0.97207008505,17.889352027,0.479732146384,2.27824919585,-0.000185697029221,6.50516510143e-07,1.73492367188e-06,2.22566284759e-07,-4.85202762602e-06,-1.80902950675e-07,-4.30781642101e-07,-1.01997549975e-08,0.197334996845,0.689017285672,0.0788315236568,0,0,0.0789838656783,0,0,1
1778234346,656475125,1778234346.66,UNKNOWN,1.23693545383,0.663992307008,-0.0840232492617,-1.8770431243,0.0135849547212,2.55927718948,0.374645764216,-0.000315255052132,0.000957296032607,-0.00125924657745,0.000444232422476,0.0087521814663,-0.000348482659765,0.00267849512197,-0.18794837594,-44.1492881775,-1.14647305012,18.1271057129,0.477843403816,2.65420436859,-0.11562384665,-0.19931200062,-0.418289895931,-0.197292252668,0.286495538462,-0.00519439063731,0.369127496079,-0.0969822781431,0.693817908013,0.282213328763,-0.604281999963,0.155503388429,0.586069550302,-0.0748060900963,-0.210259154107,0.928582135848,0.000585728008647,-0.00038543797168,-0.000445007396203,0.00133557933652,0.00397146027106,-0.0111772528629,3.26128013484e-16,-43.7380014989,-0.972079832517,17.8892727205,0.479729267356,2.27823693684,-0.000185761146576,-2.68099090283e-06,1.19217607217e-06,-1.86595025299e-06,-4.56674596676e-06,-1.09846889616e-07,-3.31722400291e-07,4.14994084924e-09,0.155503388429,0.6669341035,0.0788315236568,0,0,0.0789838656783,0,0,1
1778234346,661456120,1778234346.66,UNKNOWN,1.23693509357,0.663994725357,-0.0840256759826,-1.87704240803,0.0135850730797,2.55927774842,0.374650015816,-0.00175281791267,0.00780776257138,0.000858930646625,0.0018451111694,0.00204062960417,0.00683693192295,0.00162813651223,-0.152242809534,-44.1492881775,-1.11076748371,18.1271057129,0.477843403816,2.6459646225,-0.122032538056,-0.206935038301,-0.348636338745,-0.200979905739,0.229760611527,-0.0068320364888,0.361035202668,-0.097653278863,0.630461358888,0.266470064611,-0.673395262992,0.0516372486827,0.544078032977,-0.0548797858513,-0.217442629654,0.93458433277,0.00054715074554,-0.000114774484627,-0.00366318165144,0.00136401977796,0.000642975068837,-0.00398545919904,2.63677968348e-16,-43.7380259605,-0.972128435112,17.8892487861,0.47973004428,2.27823518314,-0.000185779888601,-1.78597269068e-05,2.24712663907e-05,-9.82977778091e-06,-4.70793340662e-05,-1.1998325414e-06,-5.05680618456e-06,7.15962497443e-09,0.0516372486827,0.724201267296,0.0788315236568,0,0,0.0789838656783,0,0,1
1778234346,666598947,1778234346.67,UNKNOWN,1.23693554176,0.663989373241,-0.0840257545787,-1.87704562599,0.0135849552083,2.55927683142,0.374644842394,-0.000605379054617,-0.00102048899405,-0.000641329011587,-0.000184757486917,0.000410355779432,0.00126706521344,-0.00655428979056,-0.18794837594,-44.0778770447,-1.11076748371,18.1628112793,0.477843403816,2.65420436859,-0.0753406435251,-0.224878699946,-0.348232173385,-0.213988482048,0.226248850777,-0.00550892704578,0.359912727797,-0.0973895558081,0.638645390405,0.287891014578,-0.69319520442,0.0540803958159,0.549997950742,-0.0483181496528,-0.234503567143,0.962366785237,0.000897358177734,0.000111890003388,0.000716291034581,0.00161345336029,-0.000942476897482,0.00514463979878,9.02056207508e-17,-43.7379417324,-0.972123102465,17.8892786696,0.479730972989,2.27823709634,-0.000185770772251,-2.83223627059e-07,-2.32499580561e-07,-4.30254302085e-07,-1.8593919605e-06,-5.72883806312e-08,-1.4957466211e-07,-1.21891865572e-08,0.0540803958159,0.750600311555,0.0788315236568,0,0,0.0789838656783,0,0,1
1778234346,671415098,1778234346.67,UNKNOWN,1.23694363105,0.66398416307,-0.0840204651886,-1.8770409775,0.0135885073339,2.55927774694,0.37464708041,0.0018691424383,-0.00225877283049,0.00185978951112,0.00081984835848,0.00018906980987,0.000161352024263,-0.00105504497358,-0.263326793909,-44.0024986267,-1.18614590168,18.1271057129,0.47143471241,2.6459646225,-0.0954822450876,-0.195437646054,-0.353661570853,-0.187236845934,0.244006756785,-0.00533146533032,0.363413295347,-0.0974254845363,0.632027441508,0.267335143292,-0.625264808729,0.049814089146,0.534986054629,-0.0498694921552,-0.20565009265,0.892129255687,-0.00189039040969,0.00197301914781,0.00169336285221,0.00340939737767,5.3576949541e-05,0.00428151803489,1.2490009027e-16,-43.7379854984,-0.972019965002,17.8894265765,0.479731193068,2.27825468223,-0.000185638625471,2.0807930725e-06,-6.4259097631e-06,3.12298615084e-06,-1.17525129865e-05,-6.13587404367e-07,-1.17781404905e-06,3.99843537942e-08,0.049814089146,0.680017764381,0.0788315236568,0,0,0.0789838656783,0,0,1
