timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778239230,714482267,1778239230.71,UNKNOWN,1.21840330732,0.610514566216,-0.104454043331,-2.00339528464,0.0954079369293,2.62754494126,0.25875898937,-0.000228384033563,-0.000614169558529,-0.00127118491795,0.000974653452953,-0.000367436973977,-0.000178483175236,0.00381741044021,-0.374410778284,-41.9355430603,-1.40831387043,17.0242004395,0.525450825691,2.54342556,0.0638195127249,-0.339460400521,-0.388895766937,-0.127684054318,0.119699617586,0.113430749026,0.257396528489,0.0401018774192,0.614680539399,0.103232758448,-0.904009016272,0.310944554652,0.709556603503,0.0260946666781,-0.29798009889,1.23187639986,0.0011215437412,0.000161588617192,0.000748711429379,0.00102919208897,-0.00133845821199,-0.00471376014949,0,-41.5719604378,-1.30920855484,16.9461002566,0.401886342668,2.2772452073,3.44363008201e-05,-9.67025569354e-07,-2.6234451858e-06,-1.0613185326e-06,-1.18405090388e-06,9.41965917191e-09,1.17965002242e-08,-1.21848592597e-08,0.310944554652,0.909884225557,0.0788348019123,0,0,0.0789838656783,0,0,1
1778239230,719513740,1778239230.72,UNKNOWN,1.21840338745,0.610517112826,-0.104446354573,-2.00339742901,0.0954040139578,2.62754410061,0.258798210237,4.49871916091e-05,0.000668419584789,0.000871754332289,0.000666830119987,-0.000112017377574,-8.29483480935e-05,0.00467767748612,-0.374410778284,-41.9752159119,-1.4836922884,17.0242004395,0.519042134285,2.53610134125,0.0766368955374,-0.387738465398,-0.384483862829,-0.165436051738,0.115356786443,0.115549542493,0.257453919459,0.042276336004,0.648279831338,0.170558943517,-0.938027212758,0.303482387759,0.714498565329,0.0444881875869,-0.343319528255,1.27727939854,-0.000489168856944,0.000365348285344,-0.00020530944407,0.000137467085934,0.00046087737732,-0.00378188445483,3.33066907388e-16,-41.5719559181,-1.30907667259,16.9460218752,0.40188076509,2.27723550057,3.4417307516e-05,2.82737856962e-07,-1.23140700223e-07,2.87594475972e-07,-6.57671318916e-07,-2.4724780292e-08,-5.38962140814e-08,3.04122165566e-09,0.303482387759,0.953407260874,0.0788348019123,0,0,0.0789838656783,0,0,1
1778239230,723531462,1778239230.72,UNKNOWN,1.2184003653,0.610514327798,-0.104451145133,-2.00340044951,0.0954038777293,2.62754394985,0.258833521348,-0.00106754729651,-0.000142933304004,0.000110330391986,0.000289826627286,-0.000152737100303,-0.000185926959577,0.003149636228,-0.334737926722,-41.9355430603,-1.44798672199,17.063873291,0.519042134285,2.53610134125,0.0308605320752,-0.393098671116,-0.384360218715,-0.168916718432,0.116582244744,0.115737760038,0.25780316934,0.0440357610417,0.652824993387,0.178023620453,-0.935598598471,0.301950229318,0.713183084905,0.0461037500554,-0.347846478999,1.27670040699,0.000566643045058,-0.000121469053549,0.000167988377962,0.000277883713564,-5.24709186715e-05,-0.00397927248626,0,-41.5718801964,-1.30915344418,16.946019216,0.401884228177,2.27723576053,3.44038467921e-05,-5.05431105197e-07,-2.12380745021e-07,-5.08549946402e-07,-7.74067840901e-07,-1.32418194261e-09,-3.93982322102e-08,-1.77905452649e-09,0.301950229318,0.952384978304,0.0788348019123,0,0,0.0789838656783,0,0,1
1778239230,727561359,1778239230.73,UNKNOWN,1.21840338484,0.610514327786,-0.104449749453,-2.00339759184,0.0954075430209,2.62754406572,0.258863047817,0.000267951397306,0.000112688456975,-0.000490335853505,0.00059343899103,-2.64026891802e-05,-0.000183662800271,0.00807309207147,-0.374410778284,-41.9355430603,-1.44798672199,17.0242004395,0.519042134285,2.53610134125,0.0574108250439,-0.399713241962,-0.375647581441,-0.173417347327,0.110359135355,0.115725517158,0.256707202001,0.0458612444754,0.65155869496,0.183248244835,-0.942127314482,0.288057310875,0.706773775953,0.0499030763029,-0.353614457103,1.27719359611,0.00023252027537,0.000145457223582,0.000145354055204,0.000324071197442,-0.000308226576856,-0.00814878500561,-3.88578058619e-16,-41.5719298319,-1.30913254703,16.9460661996,0.40188258775,2.27724062798,3.44569473619e-05,1.72638855589e-07,-5.83175802432e-07,1.02628879878e-07,3.02219877313e-07,-5.78107140937e-09,2.00040081191e-07,-1.19844095354e-09,0.288057310875,0.959783202566,0.0788348019123,0,0,0.0789838656783,0,0,1
1778239230,732641796,1778239230.73,UNKNOWN,1.21839845794,0.610516473553,-0.104449829641,-2.0033995338,0.0954053500204,2.62754609519,0.258889785308,-0.000719253602905,-0.000452607254931,-0.000375056653395,8.1585455311e-05,-0.000146645782371,7.62833452317e-05,0.00010938620955,-0.334737926722,-41.9355430603,-1.44798672199,17.063873291,0.519042134285,2.53610134125,0.0903698056936,-0.402483817552,-0.384992412465,-0.176057777756,0.114835906462,0.115837926035,0.257444659457,0.0475982974777,0.66057382879,0.183519358725,-0.944846268259,0.305638058894,0.715635337179,0.0446475950293,-0.35586408141,1.28864077101,0.000685425062415,-0.00012736632674,0.00032267876788,0.000454326175944,-0.000493251056999,-0.00100388644052,-4.4408920985e-16,-41.5719163981,-1.30913606727,16.9460042247,0.401882182833,2.27723751786,3.44344293266e-05,-1.61265538647e-07,-5.17620870393e-08,-2.3740021109e-07,-1.10979472019e-06,-1.88948515656e-08,-1.15104380912e-07,-3.48236330046e-09,0.305638058894,0.962503935405,0.0788348019123,0,0,0.0789838656783,0,0,1
1778239230,737590690,1778239230.74,UNKNOWN,1.21839808924,0.610517120676,-0.10444634869,-2.00339695035,0.0954071941973,2.62754235667,0.2589198309,-0.000775422607541,0.00142522931341,0.000898106704287,0.000629423710056,-0.000107222097627,-0.000483091727257,0.0057886314318,-0.299032360315,-41.9752159119,-1.4836922884,17.0242004395,0.519042134285,2.55074977875,0.0372692234814,-0.387620783102,-0.371348870842,-0.163855061585,0.108963556592,0.115168803496,0.2566837559,0.0487375748661,0.63905958117,0.161656010637,-0.929555348876,0.279891088238,0.698451716075,0.0439008052243,-0.341616103587,1.25499341683,-0.000183547585293,-0.000141560504267,-0.000711767382908,-0.00092579214023,0.000965266886936,-0.00570230997908,-3.33066907388e-16,-41.5719631821,-1.30907834077,16.9460291716,0.401879540011,2.2772344092,3.44535123877e-05,-8.06934780516e-07,4.07533969903e-07,-2.81088667271e-07,-1.34263644275e-06,-9.81813774565e-09,-8.07715912972e-08,5.02179032535e-09,0.279891088238,0.943507187253,0.0788348019123,0,0,0.0789838656783,0,0,1
1778239230,742466013,1778239230.74,UNKNOWN,1.21840314933,0.610514645713,-0.104448797594,-2.00340078683,0.0954054274445,2.62754803078,0.258937066703,0.000925545339989,-0.0006578447311,9.07723091199e-05,-0.000935643431412,-4.9284069955e-05,0.000371331729632,0.00707338550877,-0.374410778284,-41.9355430603,-1.44798672199,17.0995788574,0.519042134285,2.52786159515,0.0500866062939,-0.388865910068,-0.387402024454,-0.167137591361,0.117350135517,0.115584089968,0.258465901054,0.0498209423193,0.652418181439,0.16059059511,-0.932327811694,0.308850702911,0.713264456445,0.0347761928398,-0.343023689767,1.27201967931,-0.000631216630093,8.7424667987e-05,9.3191654427e-05,0.000236158110961,8.91530532554e-05,-0.00608095871945,1.11022302463e-16,-41.571889494,-1.30911468572,16.9460166449,0.401881730585,2.27724170723,3.44704436096e-05,-1.45509241453e-06,1.95689520286e-07,-1.12083824316e-06,-1.12697472741e-06,1.56244716661e-08,-4.15132863391e-08,-9.21314012459e-10,0.308850702911,0.946057338482,0.0788348019123,0,0,0.0789838656783,0,0,1
1778239230,746469155,1778239230.75,UNKNOWN,1.21840123907,0.610515046966,-0.10445414003,-2.00340293131,0.0954081725048,2.62754681277,0.258940454444,0.0011142707778,-0.000439284608679,-0.00202371349043,-3.0148468989e-05,0.000125898555626,-2.00256729482e-06,0.000547479032646,-0.374410778284,-41.9355430603,-1.37260830402,17.0995788574,0.513548970222,2.53610134125,0.0839611142874,-0.386630555635,-0.38485846228,-0.166430064178,0.118811105738,0.115742379919,0.258790023135,0.051293259937,0.649933720272,0.159607105082,-0.920457858544,0.30225023413,0.706490757826,0.0341029455236,-0.341001381545,1.25723762487,0.00064028031707,-0.000155943396816,0.000330224599688,2.63830284394e-05,-0.0011658510292,-0.00120144957871,2.77555756156e-16,-41.5718478216,-1.30920932114,16.9459773178,0.401882720969,2.27723654311,3.44321082365e-05,9.63157753558e-08,-3.73101012093e-06,1.12002782233e-07,1.47937220086e-06,1.6728805341e-08,2.66291256844e-07,1.95364578399e-09,0.30225023413,0.934193286932,0.0788348019123,0,0,0.0789838656783,0,0,1
1778239230,750474512,1778239230.75,UNKNOWN,1.2184005772,0.610516482431,-0.104454008175,-2.00340045213,0.0954081988592,2.62754713587,0.25895473594,-0.000192353599395,-0.000396112240705,-0.00122465246985,0.000550856698621,7.00800773459e-05,0.000405249605406,0.00451445824152,-0.334737926722,-41.9355430603,-1.40831387043,17.063873291,0.513548970222,2.52786159515,0.0308605320752,-0.3847493491,-0.382536146599,-0.165288282031,0.1202050369,0.115829140053,0.258829965048,0.0525500955909,0.647538636067,0.159375968129,-0.909076327021,0.296408080712,0.700312262214,0.0342583853167,-0.339147503225,1.24350719676,0.00102113034759,4.24463934375e-05,0.000518347958307,0.00108489907774,-0.0011505160867,-0.00573191240209,0,-41.5718976381,-1.30921020445,16.9459942189,0.401883414095,2.27723882722,3.44457554334e-05,-4.97371554232e-07,-1.74014565843e-06,-5.72965711122e-07,-8.49217721434e-07,-1.63822635414e-08,4.17831190639e-08,-1.22038032896e-08,0.296408080712,0.922941204827,0.0788348019123,0,0,0.0789838656783,0,0,1
1778239230,754601169,1778239230.75,UNKNOWN,1.21840314904,0.610514433859,-0.104444818225,-2.00339759187,0.0954084381035,2.62754715493,0.2589561594,0.00136434443563,-0.000916899431394,0.00221906468161,0.00122243510324,0.000319018759491,4.99084868703e-05,0.00178616322549,-0.374410778284,-41.9355430603,-1.5193978548,17.0242004395,0.507140278816,2.53610134125,0.10410271585,-0.372810723314,-0.384204466521,-0.15593453304,0.1197189761,0.115260935513,0.258511301335,0.0541338469302,0.638977909557,0.136397849952,-0.904986994808,0.301405931971,0.700563130011,0.0261160306307,-0.327483458972,1.23578620002,-0.00174249252947,0.00180642708012,0.000907287723388,0.00256595315103,0.000493741354899,0.00119573376496,3.33066907388e-16,-41.5719458632,-1.30904818712,16.9460697334,0.401878726927,2.27724540826,3.452650226e-05,3.90779597856e-06,-6.32648289662e-06,3.87168562176e-06,-7.73981298583e-06,-4.53057151412e-07,-7.66477506375e-07,3.21434595795e-08,0.301405931971,0.915208082484,0.0788348019123,0,0,0.0789838656783,0,0,1
