timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778232925,188147586,1778232925.19,UNKNOWN,1.22902332299,0.685378103817,-0.0560119649714,-1.8641235336,0.050072733377,2.58393898275,0.358800254889,-0.000736071651342,-0.00158246327226,-0.00022570023978,0.00110068560046,-4.88619059234e-05,-0.000434021422075,0.00153283890392,-0.152242809534,-44.518245697,-0.662464261055,18.0517272949,0.441222310066,2.58004665375,-0.0625232607126,-0.172424645797,-0.275850465463,-0.175255543775,0.199695000184,0.00234430925737,0.255354103499,-0.022502599728,0.49207104919,0.181094774573,-0.371210326839,0.0832897341133,0.363641862255,-0.0883202737181,-0.174670811921,0.589979127775,0.000879171726081,0.000599072290282,0.00139449438924,0.00208905086397,-0.000877749734296,-0.00236633148949,2.77555756156e-17,-44.1464957942,-0.486145076105,17.8246459012,0.435661488677,2.304930495,0.00022553394742,-1.75998103391e-06,-3.30216442859e-06,-1.92195727188e-06,-2.58196398356e-06,-1.66450582634e-08,-1.48686170429e-07,-1.11515048022e-08,0.0832897341133,0.413028357537,0.0788374319673,0,0,0.0789838656783,0,0,1
1778232925,193147954,1778232925.19,UNKNOWN,1.22902341108,0.685378103817,-0.0560109314533,-1.86412981231,0.0500727290473,2.58393661764,0.358795106949,-0.000385648552685,-0.000889825848987,0.000155882141643,-0.000547058042131,-6.502110062e-06,-0.000160973458945,-0.000296305438655,-0.152242809534,-44.518245697,-0.662464261055,18.1271057129,0.441222310066,2.572722435,-0.0158313624561,-0.170505703662,-0.361037721502,-0.175446024403,0.241846938615,0.00308542688489,0.26180380294,-0.0229149452741,0.563708724728,0.170443684385,-0.390732055899,0.230451946041,0.4496035367,-0.122663905684,-0.172846493374,0.694187563077,0.000110476715326,-9.24121442005e-05,0.000344697756955,0.000210256885468,5.46319219891e-05,1.5942993707e-05,3.33066907388e-16,-44.146400068,-0.486124961996,17.8245496941,0.435656976452,2.30491687659,0.000225466533874,3.60434271517e-07,4.51401198198e-07,2.30784112503e-07,-6.11339516628e-07,-3.17715506842e-08,-6.65092772833e-08,-1.31143205959e-09,0.230451946041,0.426289325522,0.0788374319673,0,0,0.0789838656783,0,0,1
1778232925,197169413,1778232925.2,UNKNOWN,1.22902567867,0.685383627534,-0.0560158421611,-1.86412659521,0.0500739224832,2.583938206,0.358797226594,0.000171294487176,0.00135621926776,-0.000120441341634,0.00146957319791,5.52116052076e-05,0.000450455859485,0.000414932545168,-0.18794837594,-44.593624115,-0.622791409492,18.0517272949,0.435729146004,2.5580739975,-0.0359729640186,-0.156340435819,-0.417707452043,-0.164151201654,0.271475162856,0.00323307485908,0.266146528597,-0.0233196912622,0.609060312181,0.147117465496,-0.390906592687,0.327092377491,0.503539369854,-0.148085295294,-0.15900437474,0.763023249406,0.000127006172681,0.000392018559979,-0.000268065120328,0.000489885524981,-0.000315144093687,-0.000326928193819,-8.32667268469e-17,-44.1464805887,-0.486223965122,17.8245188193,0.435658864923,2.30491617024,0.000225441500027,5.43783548475e-07,1.30233386916e-06,4.52397447623e-07,-1.35345928095e-06,-6.46813310504e-08,-1.56216193054e-07,-1.68133727059e-09,0.327092377491,0.417673931267,0.0788374319673,0,0,0.0789838656783,0,0,1
1778232925,202183504,1778232925.2,UNKNOWN,1.22902591612,0.685383472494,-0.056008430298,-1.86412651319,0.0500698884862,2.58394059711,0.35879072311,0.000469381704594,0.00161514865775,0.00120889656494,0.0003722538561,-0.00027028111137,0.000223419298577,-0.00094502913757,-0.18794837594,-44.593624115,-0.698169827461,18.0517272949,0.447631001472,2.56539821625,-0.0158313624561,-0.165561809276,-0.436187169872,-0.169647397895,0.276676003799,0.00361399492961,0.266797798625,-0.0236887426112,0.628295387043,0.153407798408,-0.414502310856,0.362325130968,0.528810026788,-0.152079475203,-0.167342062314,0.810800342795,-0.00110336493124,0.000192378041899,-0.000901030110116,-0.000801729065699,0.000864940372702,0.00258853848769,3.88578058619e-16,-44.1464867985,-0.486078122493,17.8245235985,0.435656009612,2.30491960703,0.00022547634997,1.00363064438e-07,-1.91789124987e-07,-1.55759083821e-08,-3.26306442763e-06,-7.64085307091e-08,-3.31072631444e-07,-1.63824480584e-10,0.362325130968,0.441979771389,0.0788374319673,0,0,0.0789838656783,0,0,1
1778232925,207156042,1778232925.21,UNKNOWN,1.22902341144,0.685383393855,-0.056016558923,-1.86412428761,0.0500732122404,2.58393963952,0.358799922878,-0.000928076331698,0.00130631776153,-0.00204742888667,0.000669992449704,-7.12745117555e-06,3.61194309194e-05,0.00181377389652,-0.152242809534,-44.593624115,-0.587085843086,18.0517272949,0.435729146004,2.572722435,-0.0689319521189,-0.184007450158,-0.442729389919,-0.183206217215,0.28206945946,0.00439940854692,0.267893982574,-0.0244786616989,0.64450096817,0.184292803286,-0.418610564329,0.37109314482,0.535894083221,-0.145148456089,-0.184940165963,0.830278370046,0.00182790270861,-0.000795384173545,-0.000533855338452,-0.00097403460253,-0.00099930845559,-0.00429577024066,8.32667268469e-17,-44.1465146865,-0.486237221698,17.8245580979,0.43566136233,2.30492243909,0.000225468194291,-1.05374060703e-06,-2.71209408544e-06,-6.57400952922e-07,-4.83101202042e-06,-2.27098794917e-07,-4.3811309123e-07,-1.41449689793e-08,0.37109314482,0.457382380411,0.0788374319673,0,0,0.0789838656783,0,0,1
1778232925,211315870,1778232925.21,UNKNOWN,1.2290259171,0.685385577566,-0.0560137943858,-1.86412957437,0.0500746329902,2.58393919557,0.358792143695,-5.95877305538e-05,7.19882185665e-05,-0.000624405489419,-0.00144185256164,0.000382887214842,0.000218120427704,-0.00170260213964,-0.18794837594,-44.593624115,-0.622791409492,18.1271057129,0.429320454597,2.56539821625,0.0107189305127,-0.18111748566,-0.473954578322,-0.180412728474,0.296727834513,0.00434719678883,0.270365246074,-0.0249315146134,0.672138743951,0.176158048892,-0.428157673546,0.425229701943,0.568609194878,-0.157971858503,-0.18187152344,0.881203567081,0.000185205761206,-0.000793641188345,-0.000556319728019,-0.00128326148069,0.000246208002773,0.000791639603331,-2.49800180541e-16,-44.146451344,-0.486186245202,17.8244480935,0.435654097576,2.30490984834,0.00022541912634,2.07680018667e-07,-2.0107432235e-06,1.75083340887e-07,-7.74736793401e-08,-1.79642331114e-08,3.99571954641e-08,6.07066989053e-09,0.425229701943,0.462980184895,0.0788374319673,0,0,0.0789838656783,0,0,1
1778232925,216159501,1778232925.22,UNKNOWN,1.22902377133,0.685378216806,-0.0560108684208,-1.86412105851,0.0500743677467,2.58393564103,0.358795700663,-0.000678083552532,-0.00104010991485,0.000440214606332,0.00173834557881,0.000219544749383,-0.000242543683391,-0.000647019722902,-0.18794837594,-44.518245697,-0.698169827461,18.0160217285,0.435729146004,2.58004665375,-0.0222400538623,-0.194693120737,-0.449468212279,-0.188445751483,0.283904648589,0.00432855449772,0.268600650521,-0.025494998257,0.654870809117,0.198146004158,-0.432622269634,0.382887796102,0.54731786266,-0.141505325657,-0.194408647325,0.854635743274,0.000487946119215,0.000962639541202,0.00129086229603,0.00250055495653,-0.000546398388029,0.000187130633156,2.77555756156e-16,-44.1465292491,-0.486125006521,17.824676379,0.435660943676,2.30492887551,0.000225537929696,-2.14694817245e-06,-5.21452630555e-06,-2.16402608217e-06,-6.8583197331e-07,3.94200709925e-08,8.90583991891e-08,-2.75293609833e-09,0.382887796102,0.475840169749,0.0788374319673,0,0,0.0789838656783,0,0,1
1778232925,221147575,1778232925.22,UNKNOWN,1.22902352408,0.685380888341,-0.0560161678617,-1.86412361614,0.0500743695855,2.58393825221,0.358798056659,0.000302535679297,-0.00031458301011,-0.00124125723968,0.0011798519282,8.7518367168e-05,8.19254031468e-05,0.000718132278217,-0.18794837594,-44.5579185486,-0.622791409492,18.0517272949,0.435729146004,2.572722435,-0.0423816554248,-0.173896632823,-0.447616106538,-0.171166626868,0.282786794151,0.00354978620219,0.268751535799,-0.0259790741516,0.642480742209,0.167774922925,-0.423154638063,0.379268192787,0.543730863196,-0.147396820568,-0.17431125282,0.835946243308,0.000834207088266,0.000392615722075,0.000684046407508,0.00123671305994,-0.00125684067869,-0.00140617924691,1.66533453694e-16,-44.1465083587,-0.486228965468,17.8246034345,0.435662039475,2.30492520421,0.000225490686121,6.16482992679e-07,-3.18673747903e-06,4.67464485761e-07,3.40988001119e-07,-3.05030408722e-08,1.15404344528e-07,-1.06108941483e-08,0.379268192787,0.455201353773,0.0788374319673,0,0,0.0789838656783,0,0,1
1778232925,225273063,1778232925.23,UNKNOWN,1.22902588755,0.685378805833,-0.0560137415709,-1.86412102897,0.0500715473402,2.58393790405,0.358791444999,-0.000610476474411,-0.00131669324526,-0.00108384165369,0.00151509950442,-0.000393381070938,-0.00030531926193,-0.00136267587071,-0.18794837594,-44.518245697,-0.622791409492,18.0160217285,0.447631001472,2.58004665375,0.0171276219189,-0.180906206311,-0.438687865269,-0.1761444533,0.275957019035,0.00357361882729,0.268053299144,-0.0261144493149,0.636317962811,0.175184254326,-0.434296434309,0.3653432308,0.53889136004,-0.14228799364,-0.180935283324,0.834365591285,0.00141125697015,0.000546245436201,0.001412839252,0.00201302182978,-0.0017700945357,0.000289646478702,1.11022302463e-16,-44.1465334639,-0.486178843819,17.824669989,0.435664591435,2.30493166289,0.00022552320279,-2.00486067854e-06,-5.19078989043e-06,-2.10290646805e-06,-2.81693075089e-06,-7.01505070469e-09,-1.8196911151e-07,-2.25088761036e-08,0.3653432308,0.468297892177,0.0788374319673,0,0,0.0789838656783,0,0,1
1778232925,230147704,1778232925.23,UNKNOWN,1.22902341132,0.685380890765,-0.0560130844804,-1.86413104856,0.0500705962308,2.58393555356,0.358793682961,-5.97692988286e-05,0.00613706113441,-0.000340934842571,-0.000674652573864,0.000106436023769,0.000103799478196,-0.000637420011352,-0.152242809534,-44.5579185486,-0.662464261055,18.1271057129,0.441222310066,2.572722435,-0.00301397964358,-0.165622320144,-0.448620447335,-0.163681957106,0.281557207419,0.00323358469985,0.269373667495,-0.0256822247858,0.638740564164,0.151665886347,-0.426836650509,0.38117015676,0.546483635016,-0.151468744457,-0.166047613636,0.836445879651,-0.000447847014601,-0.00204155343778,-0.00417208184416,-0.00637336932066,0.00209888542765,0.000201922247726,-5.55111512313e-17,-44.1463943204,-0.486166469796,17.8244874716,0.435657686551,2.30490904266,0.000225403730539,-3.39794011469e-06,-6.74315401772e-06,-2.40743417835e-06,-2.79238433385e-05,-9.0564952854e-07,-2.35465860417e-06,2.83936953248e-09,0.38117015676,0.452981310099,0.0788374319673,0,0,0.0789838656783,0,0,1
1778232925,235146529,1778232925.24,UNKNOWN,1.22902341144,0.685378103829,-0.0560146934786,-1.86412706856,0.0500691688091,2.58393608998,0.358792750685,-0.00126585341183,0.000379728929955,-0.00102103624037,0.000577956360485,-0.000127478129025,0.000130883358926,-0.00115979983389,-0.152242809534,-44.518245697,-0.622791409492,18.0914001465,0.441222310066,2.572722435,0.00431023910642,-0.184231029701,-0.549348133726,-0.180729314879,0.330142447706,0.00501561140162,0.277225319006,-0.0249920272042,0.744906169021,0.165837946298,-0.465316636179,0.555698538213,0.65200212093,-0.186581548459,-0.183844221842,1.02300576711,0.00146765176378,-0.000394137070353,1.09977318612e-05,2.46441311514e-05,-0.000851926261492,-0.000770193678374,1.66533453694e-16,-44.1464355531,-0.486194838589,17.8245871918,0.435663611792,2.30492052424,0.000225450254881,-1.27998690653e-06,-4.62030452487e-07,-9.92474110013e-07,-3.54613314806e-06,-9.82421387218e-08,-4.11610477678e-07,-1.16420037489e-08,0.555698538213,0.493985623614,0.0788374319673,0,0,0.0789838656783,0,0,1
1778232925,239147718,1778232925.24,UNKNOWN,1.22902341144,0.685383471532,-0.0560112549928,-1.86413105782,0.0500739986993,2.5839353945,0.358796988187,-0.000250045118387,0.00089868371384,-0.000112321289791,-0.00024673241604,0.00040055818776,7.60881994997e-05,0.000769318329495,-0.152242809534,-44.593624115,-0.662464261055,18.1271057129,0.429320454597,2.572722435,-0.0359729640186,-0.177280420135,-0.539841482477,-0.17496916327,0.32657393159,0.00472853811151,0.276717460349,-0.0245634271377,0.73302127414,0.157595775075,-0.455057424446,0.538260579633,0.640020599309,-0.185060775976,-0.177088787759,0.998434993651,8.4023404758e-05,-0.000424000618693,-0.000659739002636,-0.000918097309352,0.000521247273181,-0.00144597026161,1.94289029309e-16,-44.1464122226,-0.486135237837,17.8244510307,0.435652805801,2.30490471383,0.00022540555544,5.64400705462e-09,-3.54804057452e-07,7.83263116966e-08,-7.00133808041e-07,-2.97277133273e-08,-5.14417004295e-08,1.25689982981e-09,0.538260579633,0.481574176908,0.0788374319673,0,0,0.0789838656783,0,0,1
1778232925,244145556,1778232925.24,UNKNOWN,1.2290259171,0.685378806148,-0.0560093699293,-1.86412993139,0.0500737942454,2.58393502969,0.35879286769,0.00100851682421,-0.00120316394201,0.000559206224861,-0.000794384408525,8.3921691225e-07,0.000170770874008,-0.00128977306099,-0.18794837594,-44.518245697,-0.698169827461,18.1271057129,0.441222310066,2.572722435,0.00431023910642,-0.170991708156,-0.467782416534,-0.17032583291,0.291764735335,0.00389172821192,0.271373382499,-0.0241735653365,0.660635393509,0.15624730649,-0.431352369408,0.413325999964,0.56479601827,-0.159871407488,-0.171489106092,0.869067541863,-0.000951974339104,0.000393205710709,0.000474526204734,0.000644147976956,0.000119863785899,0.00270276769221,1.38777878078e-16,-44.1464014926,-0.486095955062,17.8245356989,0.435654653376,2.304913002,0.000225458359711,-1.3614672147e-06,7.71175635044e-07,-8.07240382054e-07,-2.78934717259e-06,-7.31585232144e-08,-2.96892636367e-07,-1.52341159518e-09,0.413325999964,0.45877890904,0.0788374319673,0,0,0.0789838656783,0,0,1
