timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778230571,50088236,1778230571.05,UNKNOWN,1.22134955887,0.694244396569,-0.04984155341,-1.85843112656,0.0577465813988,2.602300278,0.349574169273,0.00130061951556,0.0019959555185,-7.74905012447e-05,-0.000738619135021,-2.70933953077e-05,-0.000204413996893,-0.000355447559671,-0.263326793909,-44.6293296814,-0.511707425117,17.9803161621,0.429320454597,2.73477077484,-0.0222400538623,-0.184157115343,-0.278824928452,-0.128697129806,0.160523058491,0.0109244743963,0.401312826691,-0.0288297628746,0.56213011983,0.0159766034196,-0.827997906585,-0.111780900132,0.535377329678,-0.0958125875426,-0.174726758147,1.01225941926,-0.00106506169241,-0.000604076964486,-0.00158746194655,-0.00277497277861,0.000972080507172,0.00159506616426,1.94289029309e-16,-44.3176714281,-0.378543297911,17.8104191687,0.42470035889,2.32795404778,0.000401764861436,-2.31105993983e-06,-2.68349928617e-06,-2.80043607547e-06,-4.31122676781e-06,-3.78061496836e-08,-3.01509794813e-07,-1.96734751416e-08,0.111780900132,0.828152030225,0.0788590982556,0,0,0.0789838656783,0,0,1
1778230571,54894991,1778230571.05,UNKNOWN,1.22134574592,0.694244638514,-0.0498383412136,-1.85842604125,0.0577504161078,2.60229652364,0.349582678255,0.00017356728543,0.0020876106784,0.00114466472282,0.000676083215273,0.000262761595159,-0.000391957510222,0.00163982215038,-0.223653942347,-44.6293296814,-0.547412991524,17.9049377441,0.423827290535,2.73477077484,-0.0689319521189,-0.18039781015,-0.295040258704,-0.124364783055,0.169555700048,0.0104129221713,0.403060929479,-0.0295430341357,0.572055234687,0.0111809097195,-0.827188657719,-0.0854885279786,0.550837203923,-0.101569441764,-0.170687582522,1.01712664117,-0.000958912414703,4.04826741125e-06,-0.00115206138898,-0.00134385838132,0.00152135339286,-0.000781053808317,1.38777878078e-16,-44.3177457174,-0.378483445929,17.8104871225,0.424698149142,2.32795549305,0.000401811395568,-3.27574836024e-08,7.72944296204e-07,3.1684699469e-08,-3.8646872159e-06,-9.44766160317e-08,-4.12632387278e-07,-2.35602088005e-09,0.0854885279786,0.827264219099,0.0788590982556,0,0,0.0789838656783,0,0,1
1778230571,58896691,1778230571.06,UNKNOWN,1.22135090997,0.694239628194,-0.0498408439839,-1.85843079746,0.0577487519703,2.60229681614,0.349580493018,0.00133351301843,-0.000392924439034,-0.00028946001008,-0.000371707987866,-7.22148516155e-05,2.30456872814e-05,0.00126330427022,-0.263326793909,-44.5579185486,-0.511707425117,17.9803161621,0.435729146004,2.72744655609,-0.0487903468311,-0.187887198985,-0.310370732471,-0.129104354616,0.176704710523,0.0103798242054,0.404522430447,-0.0298324161289,0.586651677536,0.0201537232312,-0.837112302366,-0.0593832585191,0.568381383828,-0.104210963673,-0.177455325094,1.03445505729,-0.000631360186085,0.000203979286433,0.000120368760387,-7.33226057662e-06,-0.000155714785778,-0.000102470055234,-8.32667268469e-17,-44.3176453551,-0.378528687466,17.8104904258,0.424701120158,2.32795650801,0.000401796863253,-8.31022251155e-07,-3.16080911581e-08,-5.5120619872e-07,-1.1068237838e-06,-1.44573392885e-08,-1.13515236701e-07,4.36545588091e-10,0.0593832585191,0.837354870609,0.0788590982556,0,0,0.0789838656783,0,0,1
1778230571,63895643,1778230571.06,UNKNOWN,1.22134678463,0.694239628206,-0.0498302645209,-1.85843287688,0.0577458722968,2.60229696663,0.349578357443,0.000353190777416,-0.000598527136432,0.00328213085502,-6.84261613499e-05,-0.000165818115652,9.73278255012e-06,5.12398766818e-05,-0.223653942347,-44.5579185486,-0.662464261055,17.9803161621,0.435729146004,2.72744655609,-0.0295642726123,-0.193956094792,-0.309381527359,-0.132761521531,0.177205382691,0.0102152724652,0.404883518758,-0.0292692732567,0.589283438883,0.0295900158731,-0.836494059934,-0.0624695847426,0.567074370342,-0.101122226822,-0.182805431571,1.03427133888,-0.00222815542199,0.00106071290098,0.000293816884436,0.00118899723571,0.00170851142159,0.00296004287408,5.55111512313e-17,-44.3176181553,-0.37832021115,17.8104583394,0.424693466569,2.32795265378,0.000401817459652,9.80781017437e-08,-1.01625166744e-05,-1.78366003261e-09,-2.29827211063e-06,-2.08994650717e-07,-3.48509110638e-08,-9.23796077614e-09,0.0624695847426,0.837017252716,0.0788590982556,0,0,0.0789838656783,0,0,1
1778230571,67906984,1778230571.07,UNKNOWN,1.22134610991,0.694244639514,-0.0498433496016,-1.85842698089,0.0577471956814,2.60229798893,0.349574593611,-0.000188017213854,0.000685980658679,-0.000953371494796,0.000955748970558,0.00443385142111,-0.000219110139661,-0.00144166127179,-0.18794837594,-44.6293296814,-0.476001858711,17.9049377441,0.423827290535,2.72744655609,0.00431023910642,-0.176937686969,-0.302523439713,-0.119687894453,0.171013566174,0.00862727568917,0.403998945776,-0.028896346226,0.574911110903,6.74086919331e-05,-0.836137608292,-0.071682589332,0.560929883293,-0.107506415182,-0.166214285122,1.02863581992,0.000658310928443,-2.92603819248e-05,-8.11146635809e-05,0.000842517359757,0.00156392158034,-0.00313395972709,-2.77555756156e-17,-44.317730032,-0.378578704562,17.8104735602,0.424703635738,2.32795666041,0.000401773302877,-7.38749332439e-07,-7.06637680619e-08,-5.23536383683e-07,-1.60306439311e-06,-4.4778868319e-08,-1.13884803052e-07,-3.64476261805e-09,0.071682589332,0.83613761101,0.0788590982556,0,0,0.0789838656783,0,0,1
1778230571,72897096,1778230571.07,UNKNOWN,1.22134645325,0.694245341524,-0.0498461336614,-1.85843068341,0.057748483344,2.60229762828,0.349577543644,-0.000416590096244,-6.4356362626e-05,-0.00163100139974,0.000148774018827,0.000599988910935,0.00032613784512,-2.28180320609e-05,-0.18794837594,-44.6293296814,-0.436329007149,17.9446105957,0.441222310066,2.72012233734,-0.0222400538623,-0.177637841287,-0.308442108706,-0.120279972546,0.171962299401,0.00827813149569,0.404108906942,-0.028500428236,0.578718283651,-0.00319036317694,-0.844787843436,-0.0595764266209,0.569097313292,-0.111350555464,-0.166661552235,1.03984268071,0.00131947815031,-0.00036929189185,0.000163752140803,0.000276867224079,-0.000894639457112,-0.00214108332309,1.66533453694e-16,-44.3176782751,-0.378634272199,17.8104088268,0.424702489647,2.32794964737,0.000401727899532,-2.08103564595e-07,-2.42288404683e-06,-2.26711331179e-07,-1.33670280601e-06,-6.78363839863e-08,-8.46693808386e-08,-1.04490692513e-08,0.0595764266209,0.844793867659,0.0788590982556,0,0,0.0789838656783,0,0,1
1778230571,76900316,1778230571.08,UNKNOWN,1.22134291585,0.694241742904,-0.0498355542343,-1.85843546887,0.0577491068389,2.60229599588,0.349582019556,0.00180612803032,-0.00109540795721,0.00180883558825,0.000122189452468,0.000176154871586,-1.59532240092e-05,0.00129908322617,-0.152242809534,-44.5579185486,-0.587085843086,18.0160217285,0.435729146004,2.73477077484,-0.0625232607126,-0.189836858036,-0.303374984582,-0.128425419848,0.172192680716,0.00890623396215,0.403980617279,-0.028221562503,0.581630413944,0.0192617381386,-0.839372497207,-0.0707176503057,0.562421681923,-0.102363445739,-0.178077949406,1.03364712019,-0.00209418353644,0.00126814479263,0.000714634250464,0.00159304060597,0.000821917420331,0.00175644614553,2.49800180541e-16,-44.3175898154,-0.378426742627,17.8103893185,0.424692909788,2.32794446786,0.000401761563088,4.73670441407e-07,-2.25048008176e-06,1.05712395175e-06,-8.80926888468e-06,-3.85750097163e-07,-9.65847723904e-07,4.94361263911e-09,0.0707176503057,0.839593475215,0.0788590982556,0,0,0.0789838656783,0,0,1
1778230571,81894353,1778230571.08,UNKNOWN,1.22135078645,0.694244648216,-0.0498440590625,-1.85843569756,0.0577461126761,2.60229917473,0.349581307479,0.00214116811411,1.1562838958e-05,-0.00114122656845,-0.000458230500141,0.000270172180486,-3.89396135184e-05,0.000973571937586,-0.263326793909,-44.6293296814,-0.476001858711,18.0160217285,0.429320454597,2.73477077484,-0.0561145655811,-0.252372286445,-0.302035422795,-0.175589919487,0.170141855985,0.0111887692213,0.403695472505,-0.0283337765161,0.615300954445,0.109467064382,-0.877036956553,-0.0721794340437,0.571333285834,-0.0780847141963,-0.237706840548,1.08416337338,-0.00064480607509,3.32137927777e-05,-0.00016217754066,-0.00063599932321,-0.000311028121638,5.2734355969e-05,-1.11022302463e-16,-44.3176023843,-0.378591767539,17.810346168,0.42469990627,2.32794527026,0.000401705430602,-1.64584054893e-06,-2.18521904182e-06,-1.46124858387e-06,-2.35906915604e-07,2.81979297158e-08,6.05857990537e-08,-1.09738616362e-09,0.0721794340437,0.883842102043,0.0788590982556,0,0,0.0789838656783,0,0,1
1778230571,85902076,1778230571.09,UNKNOWN,1.22134871007,0.694242133967,-0.0498433583604,-1.85843250408,0.0577473862884,2.6022961528,0.349579069523,0.000825161547387,-0.000554528360896,-0.000627569435466,0.000651901268978,-6.88603489963e-05,9.27776174943e-05,-0.000240963797132,-0.223653942347,-44.593624115,-0.476001858711,17.9803161621,0.441222310066,2.73477077484,-0.0359729640186,-0.237409149344,-0.296386751889,-0.162563731653,0.169009669827,0.0106351736658,0.403472950719,-0.0285933258956,0.60242887829,0.091002654222,-0.861854694778,-0.0835116667241,0.56215342653,-0.0790872239158,-0.223119971176,1.0630630188,8.04527308967e-05,0.000505213116011,0.000627814552784,0.00104954840136,-0.000898558270777,0.000661465955027,2.77555756156e-16,-44.3176315607,-0.378577718334,17.8104264642,0.424701682115,2.32794927582,0.000401737564497,9.59222186972e-07,-1.37412633231e-06,9.64521515672e-07,-7.28147131267e-08,-4.61942031271e-08,2.86733702333e-08,2.00976752062e-09,0.0835116667241,0.866645831921,0.0788590982556,0,0,0.0789838656783,0,0,1
1778230571,89909060,1778230571.09,UNKNOWN,1.22134645157,0.694247145169,-0.0498461337695,-1.85843342277,0.0577482676088,2.60229542979,0.349574949032,0.00034596349964,0.000942219307505,-0.00232027814263,-0.00294692371778,0.000172406878951,-0.000473973582758,-0.00182716195666,-0.18794837594,-44.6650352478,-0.436329007149,17.9803161621,0.429320454597,2.74941921234,0.00431023910642,-0.209586114742,-0.318659638836,-0.140774547254,0.188459441405,0.0101840931103,0.406522859593,-0.0291789425754,0.605822334467,0.061937080232,-0.821832441655,-0.0528117928826,0.571185403836,-0.0925766801603,-0.19654020558,1.02736804954,0.000618214652298,-0.00216941881425,-0.00172802891132,-0.00454839193936,0.000244001733142,0.000150474556043,3.33066907388e-16,-44.3176446381,-0.378634755241,17.8103383184,0.424700085537,2.32793933865,0.000401670794809,-1.66919580004e-06,-1.65435237936e-05,-1.58987159513e-06,4.39320055288e-07,1.54941021458e-08,4.96254901693e-07,5.77402121414e-08,0.0528117928826,0.824163068855,0.0788590982556,0,0,0.0789838656783,0,0,1
