timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778239597,923842869,1778239597.92,BASELINE,1.23078146685,0.638907495114,-0.097756778635,-1.96238819023,0.0907669303574,2.62570726364,0.289223397964,-0.000556387708481,-0.000830248008451,0.000544043554686,0.000605811806618,0.000298696877992,-0.000176982919066,0.000893878812378,-0.112569957972,-42.7488365173,-1.44798672199,17.4645690918,0.63256752491,3.13394069672,-0.1815418154,-0.108583901599,-0.37940803636,-0.216763404448,0.354337763736,0.233265873869,0.836802431919,-0.172067658553,1.05477064007,0.0476612813607,-1.15125942319,-0.764811485474,0.789315517315,0.00379602211399,-0.223328529057,1.60795382181,0.0001438780434,0.000475876792327,0.000691787351195,0.00138549686701,2.05997886554e-05,-0.00123518709158,2.77555756156e-16,-42.4091333985,-1.24376778888,17.1346937999,0.409686250444,2.29380135616,0.000118811231994,-6.13828989056e-07,-1.46287931166e-06,-7.42416015151e-07,-2.53774299539e-07,1.03440752792e-08,3.81684129488e-08,-1.16238656418e-09,0.764811485474,1.15224557157,0.0788492485881,0,0,0.0789838656783,0,0,1
1778239597,927882969,1778239597.93,BASELINE,1.23077896213,0.638905389297,-0.0977567785993,-1.96239105322,0.0907665294553,2.62571125614,0.289216193871,-0.000432200004415,-0.00101984019912,0.000163318047568,-0.000464642308566,-0.000305199697197,0.000145885318455,-0.00197724395823,-0.0768643915653,-42.7488365173,-1.44798672199,17.5042419434,0.650878071785,3.12661647797,-0.128441229463,-0.0620479579477,-0.380512358826,-0.177362350794,0.356035400184,0.231147580801,0.836704271347,-0.171805321394,1.04397247293,-0.0220316068394,-1.12093125024,-0.763654044239,0.782897771587,-0.0125893723126,-0.178221371984,1.57638511451,0.00017686530208,1.65635008137e-05,0.000465473713989,0.000573236622167,-0.000307572770543,0.00191068727039,3.33066907388e-16,-42.409081458,-1.24376412482,17.1346882012,0.40968595342,2.29380638239,0.000118831537767,2.6023429498e-07,4.52930950366e-07,1.32058639269e-07,-7.95502587536e-07,-3.17911391725e-08,-7.10705350888e-08,-1.92994273493e-09,0.763654044239,1.12114774203,0.0788492485881,0,0,0.0789838656783,0,0,1
1778239597,932820207,1778239597.93,BASELINE,1.23078054945,0.638910652796,-0.0977589094649,-1.96239606551,0.090765395876,2.6257064627,0.289219957029,8.7031634295e-05,0.00136084325987,1.54397254851e-05,-0.0021784477255,0.000198842524229,-0.000319035721095,0.000179175789194,-0.112569957972,-42.8242149353,-1.44798672199,17.5756530762,0.645384907722,3.14126491547,-0.1815418154,-0.0643782598805,-0.376901265839,-0.17698260629,0.354661958062,0.231160635755,0.836483421353,-0.171202065792,1.04199662812,-0.0184339052635,-1.11941624618,-0.771007091649,0.779454714578,-0.0087360172863,-0.179794806454,1.57728774133,-0.000620599279192,-0.00140148682644,-0.00165450058391,-0.00349232874121,0.00159183615574,-0.000380035971409,-1.66533453694e-16,-42.4090256909,-1.24380922331,17.134520986,0.409683081182,2.29378297635,0.000118698027743,-8.65764027597e-07,-8.21412413767e-06,-1.13864439788e-06,-1.47598918162e-06,-9.39377720386e-09,1.43820814678e-07,-9.24527799159e-10,0.771007091649,1.11956801538,0.0788492485881,0,0,0.0789838656783,0,0,1
1778239597,937876352,1778239597.94,BASELINE,1.23078146402,0.638907469005,-0.0977542817141,-1.9623910542,0.0907685479908,2.62570726347,0.289217101164,-0.0003853612522,-0.000437182842412,0.00144590861178,0.000166824852804,2.61850237668e-05,-6.54557928329e-05,0.000147926039498,-0.112569957972,-42.7488365173,-1.4836922884,17.5042419434,0.645384907722,3.13394069672,-0.162315741181,-0.0704882878567,-0.381516847928,-0.179452025494,0.360028707793,0.231887901143,0.837405775536,-0.170870071027,1.04716971721,-0.00518436768747,-1.11300337407,-0.766389359324,0.782127175371,-0.00439642262031,-0.185048998862,1.57230449258,-0.000601794674203,0.000471711942738,0.000268470417239,0.000804534354254,0.000645387416244,0.000614073319269,2.77555756156e-16,-42.4090935952,-1.2437235736,17.1346503904,0.40968165138,2.29379656318,0.000118804848267,2.85566994352e-08,-2.2221420486e-06,-1.19126957121e-07,4.61363973365e-07,-1.16634069152e-08,1.14236837241e-07,-2.35848598497e-10,0.766389359324,1.11301544839,0.0788492485881,0,0,0.0789838656783,0,0,1
1778239597,942849455,1778239597.94,BASELINE,1.23077896213,0.638910217329,-0.0977595626947,-1.96239081579,0.0907682462696,2.62570648886,0.289225697941,-0.00097880590102,0.000880759848915,-0.000716105347061,-0.000156761057396,7.67071659813e-05,-0.000464080941169,0.000662902709977,-0.0768643915653,-42.7845420837,-1.40831387043,17.5042419434,0.638976216316,3.14126491547,-0.201683416963,-0.0822087227403,-0.365089235723,-0.185662298852,0.352859389909,0.232425949488,0.836174289199,-0.170329161219,1.03983169286,0.0151695588154,-1.11192012477,-0.797391990212,0.766848348338,0.00968053516952,-0.195607464371,1.58077286403,0.000822156852549,-0.00084693655244,-0.00061426076242,-0.00148838250605,0.000223952827262,-0.00229615012725,-1.66533453694e-16,-42.409104751,-1.24382321123,17.1346107624,0.409684915772,2.29379216668,0.000118755774629,2.74291131759e-07,-6.54452109538e-07,5.37239455412e-07,-2.55000300868e-06,-1.02274327936e-07,-2.45336235041e-07,9.90733920782e-09,0.797391990212,1.11202359659,0.0788492485881,0,0,0.0789838656783,0,0,1
1778239597,946850934,1778239597.95,BASELINE,1.23077904162,0.638906093981,-0.0977542729455,-1.96238890549,0.0907687049984,2.62570819544,0.289215231338,-0.000269277191607,-0.00100495175485,0.000504960085643,0.000109956396205,-7.77821557424e-05,0.000159503173144,-0.000873750184861,-0.0768643915653,-42.7488365173,-1.4836922884,17.5042419434,0.645384907722,3.12661647797,-0.135765448213,-0.0764908468928,-0.383255279905,-0.180197714042,0.363262096969,0.232338088303,0.837613157534,-0.170616605141,1.04969178399,0.00741468299253,-1.10762188552,-0.766092689636,0.782903899984,0.00209201667051,-0.18977318335,1.56931067102,-2.36296413247e-05,0.000417277422735,0.000652773466958,0.00124765839634,-0.000224875460437,0.00108408551295,-2.77555756156e-16,-42.4091197141,-1.24372165072,17.1347065489,0.409683373669,2.29380355404,0.000118840725842,-1.95313079844e-07,-5.84067871037e-07,-2.75899567079e-07,-5.44279307997e-07,-1.42348763662e-08,-1.19142915074e-08,-2.9069058875e-10,0.766092689636,1.10764670306,0.0788492485881,0,0,0.0789838656783,0,0,1
1778239597,950851445,1778239597.95,BASELINE,1.23077896313,0.638907877653,-0.0977574888876,-1.96239070978,0.0907672977716,2.62570819642,0.289222647038,-0.000238894644326,0.000822312922936,-0.000271388042979,-0.00290594465483,-0.00011708963686,0.000142023131938,9.23953949401e-05,-0.0768643915653,-42.7845420837,-1.44798672199,17.5042419434,0.645384907722,3.12661647797,-0.175133123994,-0.0781547543347,-0.406737320377,-0.183486799493,0.393812097437,0.233000418106,0.842056701671,-0.170304445332,1.07361588795,0.0378583448724,-1.048065108,-0.73981092394,0.784368064044,0.00200290184872,-0.191683174328,1.51630262115,-0.000291336282049,-0.00167243399899,-0.0015331002903,-0.0033825905915,0.00118224031195,-0.000616532664381,3.33066907388e-16,-42.4090971294,-1.24378134115,17.1346506155,0.409685033176,2.29379836501,0.000118793010298,1.41295403112e-06,-1.00746551061e-05,9.6510346188e-07,-6.09220155096e-07,-8.87860193092e-08,2.4729433487e-07,1.16377258831e-08,0.73981092394,1.04874864715,0.0788492485881,0,0,0.0789838656783,0,0,1
1778239597,955968162,1778239597.96,BASELINE,1.23078425186,0.638912758756,-0.0977570182848,-1.96238612296,0.0907693073855,2.62571231626,0.289220092512,0.00150490101546,0.000506992975882,0.000502763356892,0.000585697300099,0.000186775441982,-4.74022370915e-06,-0.000363337061546,-0.152242809534,-42.8242149353,-1.44798672199,17.4645690918,0.638976216316,3.12661647797,-0.154991522431,-0.0725786252589,-0.44211182383,-0.181665362673,0.41905362109,0.233296283125,0.845653806629,-0.169928078567,1.09898672932,0.0379409918278,-1.02523747438,-0.681982990828,0.809153899521,-0.0125615409897,-0.186610409698,1.4857198484,-0.00109343919605,0.000665390179644,-0.000118469546378,0.000191106411751,0.000293207327504,0.00214600492428,5.55111512313e-17,-42.4092077049,-1.24378375612,17.1346532942,0.409683824215,2.29380442998,0.000118828189848,1.65156256471e-06,3.03051190636e-07,1.34072525384e-06,-3.49526424387e-06,-1.54812039737e-07,-3.97761744732e-07,7.21833109716e-10,0.681982990828,1.02593927585,0.0788492485881,0,0,0.0789838656783,0,0,1
1778239597,960861735,1778239597.96,BASELINE,1.23077873256,0.638905371641,-0.097759563645,-1.96238826131,0.0907681087702,2.62570809466,0.289218428873,0.00617379109439,-0.00079709601063,-0.00138883107258,0.00103151650883,-0.000260904582143,0.000136683943448,-0.00106509946001,-0.0768643915653,-42.7488365173,-1.40831387043,17.4645690918,0.650878071785,3.12661647797,-0.135765448213,-0.200962503948,-0.393828162563,-0.282821649056,0.381437455997,0.237727446377,0.840152969017,-0.169596950433,1.10095578628,0.216471610699,-1.13294184609,-0.757568061037,0.794482072979,0.0498777608855,-0.309195834932,1.62284262072,-0.00231228116438,0.00196817942284,0.00092754505223,0.00144423598378,-0.00166989152693,0.00640810689281,-4.4408920985e-16,-42.4091158466,-1.24381558583,17.1347279763,0.409688620796,2.29380623894,0.000118826427143,1.12290460545e-05,-5.97878316543e-06,1.19997616897e-05,-2.11389935882e-05,-1.21911793421e-06,-2.12173770873e-06,4.31838537084e-08,0.757568061037,1.15343711786,0.0788492485881,0,0,0.0789838656783,0,0,1
1778239597,964970721,1778239597.96,BASELINE,1.23078424902,0.638907868735,-0.0977567786111,-1.96239527067,0.0907681092755,2.62570889124,0.289223975446,0.00305562122374,0.000801502853082,6.33194479319e-07,0.00285018536287,-0.000194705592615,0.000388689112286,-0.00320396000234,-0.152242809534,-42.7845420837,-1.44798672199,17.5756530762,0.650878071785,3.11929225922,-0.18886603415,-0.293128526753,-0.339183945373,-0.353095267661,0.340715887594,0.240859102182,0.83406846175,-0.168914145947,1.10632226805,0.339788141818,-1.21868306894,-0.844853875408,0.768799451997,0.102316027059,-0.396788859311,1.75310725294,-0.00122146987144,0.00196812561092,0.000576436313479,0.00205977769592,-0.00122751399685,0.00659521525256,2.22044604925e-16,-42.4090288692,-1.24376862213,17.1345816157,0.409681462962,2.29379224014,0.000118769102234,1.63368238389e-05,-2.84830185933e-06,1.41630598042e-05,-8.76768078633e-06,-8.82070227902e-07,-8.85001507529e-07,3.63885573605e-08,0.844853875408,1.26516576141,0.0788492485881,0,0,0.0789838656783,0,0,1
