timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778239277,347340915,1778239277.35,BASELINE,1.21838101176,0.610633296398,-0.104384535289,-2.00358417459,0.0948933314078,2.62696052977,0.265221195748,0.000359849574729,-0.0015381749192,-0.000296505723067,-0.00157186280936,9.46701707105e-06,0.000112893422643,0.000259920762209,-0.374410778284,-41.8998374939,-1.40831387043,17.1352844238,0.584960103035,2.89773464203,-0.135765448213,-0.343089893271,-0.251589868403,-0.136824121348,0.139964559703,0.186811602148,0.614916174734,-0.122712960886,0.804610466201,0.233842738965,-1.34834489381,-0.64954537354,0.785627891773,0.261674334746,-0.355162743284,1.76251263472,-0.000156554850917,-0.000275640840005,0.000387120955229,6.94727786273e-05,-7.43001050781e-05,-0.00024367933972,-5.55111512313e-17,-41.568837099,-1.30769047536,16.9400878651,0.402009848931,2.27583968192,2.73645414133e-05,-7.045680253e-07,1.83558151532e-06,-3.20435657067e-07,-1.87012563344e-06,-2.96761306972e-08,-2.21909627134e-07,2.5010845144e-09,0.64954537354,1.36847227931,0.0788393989205,0,0,0.0789838656783,0,0,1
1778239277,352211629,1778239277.35,BASELINE,1.2183817978,0.610638347693,-0.104384447923,-2.00358462245,0.0948919304846,2.62696064847,0.265219207441,0.00116330290904,0.00112313984247,-0.000783753364026,-0.00133324516306,-0.000269183430776,0.00016557071312,0.00058806567704,-0.374410778284,-41.9752159119,-1.40831387043,17.1709899902,0.596861958504,2.89773464203,-0.128441229463,-0.34070001576,-0.282793090177,-0.133888527177,0.157316008949,0.186714015296,0.617869335708,-0.122891169532,0.818809975536,0.22983888068,-1.34771438803,-0.594964354325,0.814618492352,0.24945392535,-0.352184436,1.75299942715,-0.000505423068948,-0.000792831505703,-0.00110496732671,-0.00232975879353,0.000336706225057,8.73854708942e-05,7.21644966006e-16,-41.5688645692,-1.30769727228,16.9400006845,0.40200817301,2.27583107672,2.73125326232e-05,-2.57544293871e-06,-4.56460445101e-06,-2.92870462337e-06,-5.79859080607e-07,8.52846116651e-08,1.4152919191e-07,-5.43604278668e-09,0.594964354325,1.3671722579,0.0788393989205,0,0,0.0789838656783,0,0,1
1778239277,357196530,1778239277.36,BASELINE,1.21837815376,0.610633295417,-0.104382610555,-2.00358169448,0.0948918906705,2.62696053122,0.26521717605,-0.000865338351711,-0.000610409166811,0.000646079837757,0.000784927512764,-0.000247689616523,-1.83842064894e-05,0.000635045854937,-0.299032360315,-41.8998374939,-1.44798672199,17.0995788574,0.596861958504,2.89773464203,-0.128441229463,-0.338822971811,-0.337641629829,-0.132968932389,0.187257716928,0.187147012695,0.622756465552,-0.122529793311,0.848181723421,0.224771919099,-1.34907871174,-0.497497139512,0.865577253563,0.226300511381,-0.34977769007,1.7437945767,0.000297554721909,0.000464634922587,0.00062035167521,0.00134186867505,-0.000287816920332,-0.000710898243347,7.21644966006e-16,-41.5688790726,-1.30765657859,16.9401255967,0.402010629588,2.27584331176,2.73846610531e-05,-1.06680127148e-06,-1.78942626785e-06,-1.21445426952e-06,-7.90457268729e-09,3.99698247458e-08,8.13280111507e-08,-2.01064248462e-09,0.497497139512,1.36767532188,0.0788393989205,0,0,0.0789838656783,0,0,1
1778239277,361246645,1778239277.36,BASELINE,1.2183759556,0.610635802039,-0.10438659012,-2.00358152758,0.0948932129364,2.62696146131,0.265222478556,-0.00120550138724,0.000400445461741,-0.00112692473816,6.53901721619e-05,7.16369276016e-05,0.000317870609421,0.000616485308474,-0.299032360315,-41.9355430603,-1.40831387043,17.1352844238,0.584960103035,2.89041042328,-0.148582831025,-0.354139621515,-0.352718117416,-0.145538011821,0.194707714178,0.188027203748,0.623997271284,-0.12211436715,0.865191361093,0.246004341637,-1.36115405698,-0.470033905009,0.882697871077,0.22547920926,-0.36417756439,1.75977614446,0.00133033606102,-0.000656663480639,-0.000145583953089,-0.000233380389732,-0.000616414821523,-0.00279919841921,1.66533453694e-16,-41.5688936406,-1.30773123409,16.9400917664,0.402011881997,2.27584172189,2.73615281369e-05,-2.56670899226e-07,-6.88842956356e-07,-8.89983398901e-08,-3.78070678499e-06,-1.28778118997e-07,-3.90799995628e-07,-6.48436413321e-09,0.470033905009,1.38320587872,0.0788393989205,0,0,0.0789838656783,0,0,1
1778239277,366162244,1778239277.37,BASELINE,1.21837898821,0.610633296398,-0.104381534295,-2.00358164673,0.094891890506,2.62695979591,0.265221567203,-0.000667441554243,-0.000783849996204,0.00122987982452,0.000314970136019,-0.000215366597368,-0.000162428261653,0.00103982870696,-0.334737926722,-41.8998374939,-1.4836922884,17.1352844238,0.596861958504,2.90505886078,-0.142174139619,-0.355979561892,-0.365277103418,-0.147204349728,0.199965740484,0.188202196134,0.624606719319,-0.122354585701,0.873114250143,0.2464526442,-1.36792656994,-0.445947775608,0.896464274763,0.220580476209,-0.365861269814,1.76549988284,-0.000247263419078,0.000484449294335,0.000521961658891,0.00108656482529,0.000255173264797,-0.000496987691654,-1.11022302463e-16,-41.568880713,-1.30763785558,16.9401249834,0.402009832043,2.27584208946,2.73854703353e-05,-2.32704238965e-07,-2.13345666811e-06,-4.72185398949e-07,4.19607984124e-07,-1.79556902521e-09,1.30333065956e-07,-1.44417185953e-09,0.445947775608,1.38995036119,0.0788393989205,0,0,0.0789838656783,0,0,1
1778239277,371132401,1778239277.37,BASELINE,1.21838036791,0.610633296398,-0.104381936352,-2.00358392328,0.0948928562778,2.62696049182,0.265218973979,-0.00038577647516,0.00453121588162,0.000120714153305,-0.000794447757706,-6.72929231873e-05,0.000249877631182,-6.6936968327e-05,-0.334737926722,-41.8998374939,-1.44798672199,17.1709899902,0.591368794441,2.89773464203,-0.11562384665,-0.349313567782,-0.383065971155,-0.141864845818,0.207962691447,0.18816113397,0.625840753291,-0.122294171971,0.879869733382,0.232822346431,-1.37038624083,-0.412778691901,0.914024070313,0.210002665264,-0.359300639005,1.76385629014,-0.000435975402581,-0.00160825833952,-0.00298939970644,-0.00474900448541,0.00181122784047,-0.000206544167573,-2.22044604925e-16,-41.5688456233,-1.30764521785,16.9400909697,0.402008288242,2.27583963328,2.73746831833e-05,-3.41649892611e-06,-5.71643303049e-06,-2.35407054747e-06,-1.58155956097e-05,-3.78312163739e-07,-1.17531810271e-06,7.43202469826e-09,0.412778691901,1.39002327105,0.0788393989205,0,0,0.0789838656783,0,0,1
1778239277,375184893,1778239277.38,BASELINE,1.21837829871,0.610641091765,-0.104383876658,-2.00358392235,0.0948925052454,2.62695983322,0.265219418893,-0.000141507865978,0.00346031478809,-0.000285495202174,-0.000837664829153,-9.24120762623e-05,-0.000262096573882,-0.00873551443031,-0.334737926722,-42.0109214783,-1.44798672199,17.1709899902,0.591368794441,2.90505886078,-0.148582831025,-0.348442153678,-0.46855878302,-0.144527261119,0.249929801856,0.188947501395,0.632597769459,-0.122153925152,0.935475804232,0.22125609889,-1.38966166683,-0.255871083502,0.998405255471,0.170498095342,-0.358216970613,1.78879453086,-0.000280136149893,-0.00148095603793,-0.00239232529938,-0.00448046626912,0.00139782413685,0.00838455202205,-1.66533453694e-16,-41.5688945303,-1.30769297894,16.9399673669,0.40200653149,2.27582647481,2.72939977963e-05,-2.11744194019e-06,-5.59888558939e-06,-1.81332613918e-06,-8.91769734087e-06,-2.37096867046e-07,-4.49688042262e-07,6.51415851769e-09,0.255871083502,1.40716516783,0.0788393989205,0,0,0.0789838656783,0,0,1
1778239277,380191450,1778239277.38,BASELINE,1.21838113331,0.610635802051,-0.10438167261,-2.00357921715,0.0948935671364,2.62696060971,0.265221200163,-0.000763342123586,7.76754549504e-05,-0.000522228700682,0.00109606301041,-0.000144035569842,0.000146330132246,-0.00156873044156,-0.334737926722,-41.9355430603,-1.44798672199,17.0995788574,0.591368794441,2.89773464203,-0.135765448213,-0.353528368366,-0.452625913253,-0.148806425369,0.243628502256,0.189286855066,0.631563690436,-0.122342534125,0.927911972206,0.2338409906,-1.38412798809,-0.286286321903,0.98169302474,0.18040145914,-0.363436729552,1.78348083592,0.000946881204327,0.000157742042401,0.000376761346202,0.000873844563827,-0.000869509287203,0.000568413348327,-1.11022302463e-16,-41.5689380035,-1.30764678872,16.9401258972,0.402009152255,2.27584336938,2.7395884255e-05,-1.63277710612e-06,-8.93155449501e-07,-1.53500658962e-06,-1.22480956289e-06,2.68354013602e-08,-9.98064351032e-08,-1.09453524699e-08,0.286286321903,1.40374210463,0.0788393989205,0,0,0.0789838656783,0,0,1
1778239277,385188355,1778239277.39,BASELINE,1.21838313431,0.610635802051,-0.104382025348,-2.00357891229,0.0948918948939,2.6269606488,0.265219687475,0.00028901680594,-1.46447462173e-05,0.00128201369192,0.000463976217371,-0.000369354655159,-1.7568965781e-05,-0.000489258709459,-0.374410778284,-41.9355430603,-1.4836922884,17.0995788574,0.596861958504,2.89773464203,-0.122032538056,-0.341535891101,-0.378358139114,-0.135898929507,0.205052422725,0.187916438373,0.625350893536,-0.122791787102,0.872794828289,0.221242613642,-1.36711974441,-0.42082825629,0.908998340041,0.208968291041,-0.352165806698,1.75756297048,-0.000825210818684,0.00064331632249,0.000123785878789,0.000565828259046,0.000331233239327,0.00217413189954,-2.77555756156e-16,-41.568941456,-1.30765168259,16.9401298742,0.402010626181,2.27584390778,2.73890739473e-05,4.87986861164e-07,-1.39103750865e-06,4.20453578647e-07,-1.00056893011e-06,-5.62809187647e-08,-6.89429044483e-08,3.54904612057e-09,0.42082825629,1.38490602195,0.0788393989205,0,0,0.0789838656783,0,0,1
1778239277,390176120,1778239277.39,BASELINE,1.21838178005,0.610635802051,-0.104382648661,-2.00357919145,0.0948935671364,2.62696064896,0.265219647793,0.00137051311825,0.000965804330902,-0.000119892459998,-0.000103884561246,-0.000102641594892,5.79680271399e-05,-0.000547357151057,-0.374410778284,-41.9355430603,-1.44798672199,17.1352844238,0.591368794441,2.89773464203,-0.122032538056,-0.334683893988,-0.344075241592,-0.129432516824,0.189928810513,0.187215028056,0.622993696666,-0.123328933341,0.849474807667,0.218252453847,-1.35007888138,-0.485282344858,0.872350366856,0.222950263894,-0.345919007597,1.74247181221,-0.000777520254532,3.84544759072e-05,-0.000607889006212,-0.00101107554144,0.000233801291948,0.00190239078866,1.66533453694e-16,-41.5689366336,-1.30766368605,16.9401265378,0.402009905819,2.27584359735,2.73918004154e-05,-3.76103175025e-07,-2.61441918311e-07,-7.31234522855e-07,-2.07232857897e-06,-2.96581276484e-08,-1.79495868588e-07,-7.51643309156e-09,0.485282344858,1.36760634671,0.0788393989205,0,0,0.0789838656783,0,0,1
1778239277,395189997,1778239277.4,BASELINE,1.2183766437,0.610635086796,-0.104381904319,-2.00358096817,0.0948918948939,2.62696227656,0.265223309739,-0.000559645434702,0.000871683328762,-0.000686024916083,0.00105869759253,-0.000274318387968,0.000791294915097,0.00162168995411,-0.299032360315,-41.9355430603,-1.44798672199,17.0995788574,0.596861958504,2.88308620453,-0.154991522431,-0.345072460922,-0.335855099105,-0.139961611052,0.186653616677,0.18756335602,0.622777477145,-0.12375107228,0.851262945581,0.236978029364,-1.35285656405,-0.500861280149,0.864624938604,0.229436011197,-0.356550325802,1.75059612525,0.000918223186205,5.23186873017e-05,-4.85625027259e-05,0.000649322366773,-0.00101295022527,-0.00243425482233,1.11022302463e-16,-41.5689069946,-1.30764806907,16.9401114889,0.40200977805,2.27584437687,2.73920969083e-05,-1.19155047133e-06,7.86648508212e-08,-9.6416144416e-07,-1.44598810356e-06,-3.06798866372e-08,-1.27220708172e-07,-1.40152272394e-08,0.500861280149,1.37345530298,0.0788393989205,0,0,0.0789838656783,0,0,1
1778239277,399274104,1778239277.4,BASELINE,1.21838066785,0.610638577281,-0.104384586551,-2.00357643077,0.0948970221227,2.62695735231,0.265216737005,0.000600934691992,0.000963276278902,-0.000444851067732,0.00166302313483,0.000424299135942,-9.48683140961e-05,-0.000705513965109,-0.334737926722,-41.9752159119,-1.44798672199,17.063873291,0.579466938972,2.89773464203,-0.0954822450876,-0.338757828494,-0.34622394146,-0.138250120089,0.191512176105,0.187491764581,0.62362375808,-0.123653360768,0.854264479166,0.225613921775,-1.3525712094,-0.480805344791,0.87335566941,0.219426417206,-0.351281304671,1.74522804546,0.00014525026886,0.000534391032908,2.07329430754e-05,0.000526123906514,-0.000386040472699,0.000674627511205,6.66133814775e-16,-41.5689918757,-1.30770510942,16.9401231397,0.40200942286,2.27583866886,2.73729537977e-05,1.79635212068e-06,-5.25066446851e-08,1.45689443244e-06,-5.11381947502e-07,-9.29926998282e-08,-4.3733482495e-08,-3.28234523351e-09,0.480805344791,1.37125873496,0.0788393989205,0,0,0.0789838656783,0,0,1
