timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778240687,952995531,1778240687.95,BASELINE,1.2525278166,0.547423705518,-0.158966047445,-1.98644210139,0.0336382056475,2.48382219152,0.301823558555,-0.00494154891789,0.0010178161912,-0.00206649495694,0.000627044673997,0.0024536589554,-9.52344644583e-05,-0.00050014685834,-0.18794837594,-41.3087120056,-2.08275222778,18.2381896973,0.728697896004,3.01583766937,-0.11562384665,-0.161682959898,-0.410511247409,-0.160953556449,0.387421300499,0.2393438052,0.842003841979,-0.132966649057,1.07452232733,0.193274630645,-0.973097748826,-0.83693392701,0.793131764709,0.154967457788,-0.239065656297,1.54756518667,0.00371967534697,-0.00188157228944,-0.000282733828425,-7.57174773982e-05,0.000296666316324,-0.00816129731597,-8.32667268469e-17,-40.9047790901,-1.9953061012,17.8996097738,0.494539648153,2.17052130915,-0.000852433686557,-7.6268082267e-06,-5.40163484955e-06,-5.20018594602e-06,-3.76398646121e-05,-1.18320154409e-06,-4.65561377121e-06,-1.91593917629e-08,0.83693392701,0.992105998178,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240687,957027454,1778240687.96,BASELINE,1.25252528479,0.54742112179,-0.158963744383,-1.98644796621,0.0336365324592,2.48382385788,0.301821320759,-0.00268456475381,-0.000170921060483,-0.000999373937596,-0.000845286438396,0.000523733897923,0.000178599613974,-0.000547081542393,-0.152242809534,-41.2730064392,-2.11845779419,18.3096008301,0.740599751472,3.00118923187,-0.0954822450876,-0.0892144976412,-0.409771678139,-0.100812135985,0.383531511999,0.236493069769,0.841286320256,-0.132332387022,1.05562070253,0.0759996889339,-0.943468047738,-0.835673496897,0.784903713245,0.122474733777,-0.169417101668,1.5013441168,0.00185262608215,-0.00132032129829,-0.000143739882791,-0.00045523151338,3.14907671279e-05,-0.0034775955404,2.35922392733e-16,-40.9046780413,-1.99525941895,17.899563592,0.49453728889,2.17051803299,-0.000852444102757,4.03424232637e-06,-1.60247042462e-06,3.63195216929e-06,-1.04494496966e-05,-4.65193261356e-07,-1.34713255635e-06,5.88450443845e-09,0.835673496897,0.946524120042,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240687,962012857,1778240687.96,BASELINE,1.25253029577,0.547418693815,-0.158963507612,-1.98644324594,0.0336378505212,2.48382223076,0.301826508749,0.000611890265786,-0.0008579406014,-0.000912973066306,-0.000597665853669,0.000290484984495,-0.000201853976844,0.000196728148956,-0.223653942347,-41.2373008728,-2.11845779419,18.2738952637,0.728697896004,3.01583766937,-0.142174139619,-0.10426704487,-0.387961628971,-0.109872814667,0.366058538649,0.236193093466,0.838515316006,-0.130270351273,1.04082765544,0.0877656791345,-0.965168380394,-0.871419350938,0.771570189222,0.1341567727,-0.182695548094,1.53144401203,0.000126211737623,-0.000176205478705,0.000320367578591,5.05087253191e-05,-0.00023651866803,-0.00066252828188,-4.16333634234e-17,-40.9047227198,-1.99524952933,17.8996658185,0.494540311135,2.17052786803,-0.000852390527328,-5.16826934942e-07,7.3870447409e-08,-2.50430625009e-07,-4.5022758037e-07,7.14691348325e-09,-4.96781452211e-08,4.9046512547e-09,0.871419350938,0.969150564643,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240687,966984116,1778240687.97,BASELINE,1.25252779011,0.547421199789,-0.158960722578,-1.9864407037,0.0336378505032,2.48382223076,0.301827932903,2.23374540428e-05,-0.00273850969662,6.30860482399e-05,0.000396082032736,0.000177089273528,-0.000157427121397,-0.00699986995849,-0.18794837594,-41.2730064392,-2.15813064575,18.2381896973,0.728697896004,3.01583766937,-0.154991522431,-0.159409461703,-0.446452445253,-0.15629511017,0.392023146341,0.238226416492,0.842844514471,-0.129501710484,1.08938095503,0.15390256446,-1.02539670887,-0.765006796217,0.84308405513,0.126469380909,-0.234096627975,1.56267279612,0.000215959538258,0.000829567675024,0.00175147568055,0.00262899320381,-0.000372461994016,0.00693425487102,-1.38777878078e-17,-40.904793044,-1.99521489508,17.8996653228,0.494539290763,2.17052772228,-0.000852382415233,-2.08622814463e-06,-1.9029789669e-06,-1.79048080172e-06,-5.52212996201e-06,-1.42590435099e-07,-4.59576962885e-07,1.77035439247e-10,0.765006796217,1.03688206172,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240687,971977116,1778240687.97,BASELINE,1.25252528446,0.54742119979,-0.158960352753,-1.98644070355,0.0336378505031,2.48382269135,0.301825449111,-0.00147936021078,-2.6160647161e-05,0.000702604101593,5.19975848785e-05,0.000116503932512,-8.27431110318e-05,-0.00079161935068,-0.152242809534,-41.2730064392,-2.19383621216,18.2381896973,0.728697896004,3.00851345062,-0.142174139619,-0.199090499329,-0.366841927703,-0.182050995739,0.350823148722,0.238693935104,0.837105200565,-0.130267405222,1.05124639448,0.226256198879,-1.0276375528,-0.910095930979,0.770742432377,0.183663674783,-0.271812176734,1.62393457779,0.000377724300609,-0.000201208355895,-9.04234935856e-06,0.000120520763685,0.000464339231587,-0.00018597092608,4.99600361081e-16,-40.9047950357,-1.99520916194,17.8996660068,0.494539176178,2.17052847507,-0.000852377886756,-4.05582390979e-08,-7.5055913902e-07,-6.71479306704e-08,-3.30681796168e-07,-1.77038401681e-08,-2.27142436159e-08,1.23279080309e-11,0.910095930979,1.05225035398,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240687,977001773,1778240687.98,BASELINE,1.25252779011,0.54742119979,-0.158968805137,-1.98644259913,0.0336374935706,2.48382304311,0.301828742344,-0.000310355927197,-0.00044017495368,-0.00334000398071,0.00019241310961,1.4720173443e-05,-0.000201801310378,0.00045330701001,-0.18794837594,-41.2730064392,-2.04307937622,18.2381896973,0.73510658741,3.00851345062,-0.162315741181,-0.208865110416,-0.358378769252,-0.188600576037,0.346432228507,0.238737110919,0.836659796661,-0.130458306356,1.04959984566,0.242277376425,-1.03118342017,-0.925986382974,0.764085864972,0.192444228356,-0.280849348984,1.63683435372,0.00214660254655,-0.000871520140626,0.000489343917503,-0.000111076233327,-0.00180276698617,-0.00362314883191,-1.2490009027e-16,-40.9047400388,-1.9953405516,17.8996411098,0.494542378601,2.17052640942,-0.000852422796737,1.34622566019e-07,-8.27244934936e-06,-3.71639642092e-07,-4.43299820133e-06,-1.80373030967e-07,-5.51279439017e-07,-8.54097629226e-09,0.925986382974,1.05926274982,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240687,982016995,1778240687.98,BASELINE,1.25253029577,0.547418694136,-0.158963349564,-1.98643943826,0.033639174393,2.48382304456,0.301826508731,0.000329835344513,-0.00505798981714,-0.00119141747462,0.00135549114955,0.000751103841972,7.05426104332e-05,-0.000133880187066,-0.223653942347,-41.2373008728,-2.11845779419,18.1985168457,0.716796040535,3.00851345062,-0.142174139619,-0.20937665834,-0.325077080818,-0.185916005335,0.330157457962,0.238387047131,0.834225021233,-0.131446756257,1.03107731119,0.250882248062,-1.01989606432,-0.986979131978,0.730500746446,0.211228029001,-0.281302891718,1.65367397907,0.00112859193517,0.00160484694527,0.00355829076682,0.00611652847495,-0.00242194749022,-0.00104996574885,-1.66533453694e-16,-40.9047811287,-1.99524878406,17.8997233775,0.49454204737,2.17053610264,-0.000852347809716,-8.48806220389e-06,-1.09962798456e-05,-7.10394965277e-06,-2.13558281646e-05,-4.60568456065e-07,-2.28072612945e-06,-4.81403520252e-09,0.986979131978,1.05029990213,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240687,986093208,1778240687.99,BASELINE,1.25252779011,0.547423705444,-0.158961037055,-1.98644566005,0.0336389159542,2.48382304456,0.301822032837,-0.000368057571377,-0.00426629712914,-0.000293772605861,-0.000811503884291,0.000132106629833,-0.00703581705775,-0.00015697975678,-0.18794837594,-41.3087120056,-2.15813064575,18.3096008301,0.728697896004,3.00851345062,-0.101890936494,-0.212151216507,-0.217083859044,-0.18117485651,0.28032676606,0.237378222547,0.82712389975,-0.132328269686,0.980578452731,0.282024445988,-0.973989508586,-1.18597011523,0.617320911493,0.269477828207,-0.284414559365,1.72316961279,-0.000120973258342,-0.000873452909186,0.00169155160782,-0.00290907060249,0.00220374142046,-0.00108049867241,5.96744875736e-16,-40.9047451091,-1.99522728503,17.8995585499,0.494534906372,2.17051633339,-0.000852432286841,5.45747275114e-08,5.08502953477e-06,5.58673042997e-07,-1.45091309449e-05,-4.83670586293e-07,-1.65729523537e-06,-3.60413327836e-09,1.18597011523,1.01399869377,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240687,990989974,1778240687.99,BASELINE,1.25252779011,0.547428995158,-0.158960723868,-1.9864429892,0.0336371428109,2.48382223076,0.30182498287,-0.0002650442136,0.00195441706934,-0.00122448933468,9.93612574548e-05,-0.000196500569921,-0.00208883114767,0.000491077327913,-0.18794837594,-41.3840904236,-2.15813064575,18.2738952637,0.73510658741,3.01583766937,-0.128441229463,-0.215556474144,-0.208371983715,-0.183367531167,0.281637083336,0.237114768038,0.828280104871,-0.131125715216,0.980964766888,0.29576494603,-0.954781332219,-1.20647593058,0.602543179914,0.276582621821,-0.287375457173,1.72534325584,0.000525677843115,-0.00124706475298,-0.00122203877883,-0.00385778780734,0.000800291464589,-0.00176363191715,4.57966997658e-16,-40.9048335417,-1.9952394875,17.8995173002,0.494534505324,2.17051006201,-0.000852471920019,-9.6155518833e-07,-2.82039482104e-06,-8.24910827128e-07,-3.04352186465e-06,-7.56560088756e-08,-3.02691305174e-07,2.5244552414e-08,1.20647593058,0.999542042965,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240687,994988080,1778240687.99,BASELINE,1.25252779011,0.54742119979,-0.158961434534,-1.98644222635,0.0336365281289,2.48382292683,0.30182498287,-0.00371768283567,-0.000178459528678,0.00010183664495,-0.000289713240382,-0.000277424726487,-0.000339078891356,-0.000445118892867,-0.18794837594,-41.2730064392,-2.15813064575,18.2738952637,0.740599751472,3.00851345062,-0.128441229463,-0.260090754556,-0.290236994363,-0.223722934144,0.316609616408,0.238950071059,0.832904933389,-0.12979770204,1.03433723801,0.337142304235,-1.02383950342,-1.05384309369,0.698181988094,0.250074399532,-0.328815149454,1.71190310021,0.00186038122351,-0.00117330642391,-3.12386772222e-05,-0.000476200904125,0.000172464291836,-0.00300605688867,1.66533453694e-16,-40.9047689357,-1.99522503461,17.8996437544,0.494539427102,2.17052609643,-0.000852398843872,2.25202834205e-06,-1.6740258543e-06,1.99451184225e-06,-1.09037519675e-05,-4.29711599352e-07,-1.38162305963e-06,3.41569981056e-09,1.05384309369,1.07792034125,0.0788308605552,0,0,0.0789838656783,0,0,1
