timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778238773,4901913,1778238773,BASELINE,1.22411465095,0.511369953982,-0.12628624427,-2.10576241898,0.0352692704217,2.61944910008,0.297842623954,-0.000575892730825,-0.00069718975196,-0.00114503322632,0.000171045033052,-0.000348569867082,0.000661233294273,-0.000266447688621,-0.152242809534,-39.3568077087,-1.4836922884,17.2106628418,0.674681782722,2.93435573578,-0.142174139619,-0.186810823507,-0.295977140997,-0.162422594568,0.366120054,0.233804707382,0.689449346846,-0.156783860516,0.915156799089,0.47516226877,-0.628016996732,-0.845528946692,0.596019999477,0.342641537297,-0.268357658278,1.37104435565,0.00111571989712,-0.000104102739866,0.000564785821147,0.00109681452875,-0.00129425030087,-0.000968160233769,5.55111512313e-17,-39.0716793568,-1.37232403809,16.8587139969,0.438814689103,2.25643741646,-0.000320959161835,-3.53644637146e-07,-8.38371417874e-07,-4.71391812545e-07,-2.32642523189e-06,-6.11363228593e-08,-2.48445935055e-07,-1.34155890933e-08,0.845528946692,0.787517955254,0.0788407102227,0,0,0.0789838656783,0,0,1
1778238773,9898174,1778238773.01,BASELINE,1.22411091299,0.511372417651,-0.126286323169,-2.10576241898,0.0352682027213,2.61944538207,0.297843691933,-0.00137622009948,-0.000710490942537,-0.00102724952588,-6.00829610763e-05,-0.000417770214792,0.000133961706104,-0.000795058873694,-0.112569957972,-39.3568077087,-1.4836922884,17.2106628418,0.681090474129,2.94167995453,-0.148582831025,-0.179004532138,-0.294919665009,-0.156248416826,0.363280420303,0.233198949188,0.689338531945,-0.156809651839,0.910804639485,0.459051422651,-0.630644847262,-0.846322465376,0.596042845713,0.337941129944,-0.2609885564,1.36465715666,0.00136613428407,-0.000489186613048,0.000439153148223,0.000415485181098,-0.000918266996291,-0.00111539210654,1.66533453694e-16,-39.0716951658,-1.3723302939,16.858668371,0.438813763263,2.25642725217,-0.000321012494185,2.47995414986e-07,-3.3326883652e-07,-1.56623115947e-08,-4.72971739485e-06,-1.43230114172e-07,-5.45111493067e-07,-9.02968743623e-09,0.846322465376,0.780026366231,0.0788407102227,0,0,0.0789838656783,0,0,1
1778238773,14897431,1778238773.01,BASELINE,1.22411699351,0.511376644369,-0.126286323494,-2.10576239347,0.0352702357631,2.61944558707,0.297843219504,0.00102290177373,0.000957047612009,-0.000331190974087,0.000940702719581,0.000357778966601,-0.000534940613805,-0.000930873635141,-0.18794837594,-39.4282188416,-1.4836922884,17.2106628418,0.662779927254,2.95632839203,-0.148582831025,-0.164219576992,-0.307872460758,-0.144045320211,0.372491160929,0.232848951146,0.690783289166,-0.157401139335,0.915110674241,0.439409694756,-0.616074298745,-0.823645988923,0.6038817397,0.328275800628,-0.246954024393,1.33583142031,-0.000293089215134,0.000281856334598,-0.000253030838039,-0.000527444324489,0.000175215772592,0.00139005279658,5.55111512313e-17,-39.0717355766,-1.37234193965,16.8586035481,0.438810570774,2.25642097544,-0.000321037696069,1.64374240215e-06,3.42420947388e-07,1.27572689351e-06,-9.6689842062e-07,-9.52000804486e-08,-9.67718163401e-08,-3.19967143157e-09,0.823645988923,0.756722156026,0.0788407102227,0,0,0.0789838656783,0,0,1
1778238773,19024431,1778238773.02,BASELINE,1.22411472753,0.511373890526,-0.126278897948,-2.10576241867,0.0352682012519,2.61944431632,0.297845322575,-9.35374152511e-05,-0.000522435496474,0.00129567544274,0.000680754378345,-0.000367005788123,-0.00012576116034,0.0026499953512,-0.152242809534,-39.3925132751,-1.55907070637,17.2106628418,0.681090474129,2.94900417328,-0.201683416963,-0.173038315699,-0.321834109658,-0.151623090536,0.378971541026,0.233475391911,0.691555011945,-0.157719652949,0.926154968367,0.451210954546,-0.626789939809,-0.796235336629,0.619978042103,0.325891206078,-0.25525760665,1.33648118658,-0.00050835117272,0.000749205560441,0.000479737818875,0.00121824134747,-1.66761825083e-05,-0.00125809812179,3.05311331772e-16,-39.071725093,-1.37222608451,16.8586408154,0.438808263252,2.25642266044,-0.000321005354406,3.83758394005e-07,-2.19588793513e-06,2.56962435174e-07,-3.70570987752e-07,-4.97607437611e-08,2.2206138637e-08,4.33085357001e-09,0.796235336629,0.772306256706,0.0788407102227,0,0,0.0789838656783,0,0,1
1778238773,23900375,1778238773.02,BASELINE,1.22411723617,0.511371628811,-0.126281024992,-2.10576266623,0.0352721096277,2.61944416283,0.297840686304,0.000554805443394,-0.000512185384986,0.000617448332345,0.000481475219571,-0.000187844567896,-3.1652213891e-06,0.0042292217412,-0.18794837594,-39.3568077087,-1.55907070637,17.2106628418,0.674681782722,2.94900417328,-0.122032538056,-0.188209396987,-0.302043935806,-0.164161902011,0.367333019058,0.233827095269,0.689417650569,-0.157605038219,0.918339342892,0.475116568912,-0.636602729059,-0.832175025721,0.604401424633,0.340041108545,-0.269892003473,1.3701404283,-0.000489156188399,0.000666258426802,0.000440408694636,0.00114054358846,-0.000240409618812,-0.00294026678094,2.22044604925e-16,-39.0716968686,-1.37225380066,16.858675538,0.43880821803,2.25642622477,-0.000320980635553,5.06133593694e-07,-8.84212232406e-07,5.3743970696e-07,-1.05031449621e-06,-6.90609948824e-08,-8.08799984906e-08,4.43224599429e-09,0.832175025721,0.794354321887,0.0788407102227,0,0,0.0789838656783,0,0,1
1778238773,28855314,1778238773.03,BASELINE,1.22411224038,0.511374665288,-0.1262837387,-2.10576492565,0.0352695368337,2.61944349501,0.297844705663,-0.000360015200481,0.000138778367647,-0.000363222930063,-0.000421228974188,0.000113282453331,-2.05106978784e-05,0.000741960014052,-0.152242809534,-39.3925132751,-1.5193978548,17.2463684082,0.66918861866,2.94900417328,-0.162315741181,-0.178735417994,-0.308078225314,-0.15735278005,0.370407765376,0.233285663618,0.689927968772,-0.157553117193,0.918730722399,0.459349065432,-0.632047614933,-0.820347390032,0.608401859058,0.332170756389,-0.261058033466,1.35354982255,0.000289647533091,-0.000428109104248,-0.000216456362119,-0.000524426163222,0.000113168754054,-0.00154253782179,1.11022302463e-16,-39.0716800215,-1.37229814535,16.8585902107,0.43880850855,2.25641643569,-0.000321048914538,3.38478910308e-07,-3.22742678716e-07,3.26324097331e-07,-3.6316197379e-07,-2.74286516144e-08,-2.80715504509e-08,2.04358406755e-09,0.820347390032,0.781335876212,0.0788407102227,0,0,0.0789838656783,0,0,1
1778238773,32874364,1778238773.03,BASELINE,1.22411625176,0.5113766411,-0.126284186685,-2.10576751272,0.0352702359194,2.61944497651,0.297839422019,0.00090158823657,0.000769828946566,-0.0014225322889,-0.000794687793501,0.000340077521437,0.000196887290131,0.000421051744976,-0.18794837594,-39.4282188416,-1.4836922884,17.2820739746,0.662779927254,2.94167995453,-0.148582831025,-0.167465715205,-0.316078751425,-0.149473031473,0.376629344089,0.233037751972,0.690950371193,-0.157913057088,0.921302304205,0.44479178318,-0.620364888889,-0.806394053745,0.612027818108,0.324394327009,-0.250801763909,1.33254453959,0.000127984815925,-0.000667459168492,-0.000650800902018,-0.00138898888859,4.45952728337e-06,-0.00109317223192,1.66533453694e-16,-39.0716588208,-1.37230914161,16.8585211652,0.43880596456,2.2564114882,-0.000321075070253,-4.81723905852e-07,-3.28893292823e-06,-8.04996653698e-07,6.17070536773e-07,1.61856325658e-08,1.93028373851e-07,4.36326281088e-10,0.806394053745,0.763342862514,0.0788407102227,0,0,0.0789838656783,0,0,1
1778238773,37914080,1778238773.04,BASELINE,1.22411448806,0.511372757943,-0.12628099862,-2.10576743063,0.0352695236809,2.61944618226,0.297846586367,-4.62536528133e-05,-0.000249208651557,0.000779644487225,-0.00081613221983,6.31937820011e-05,0.000605301044036,0.000615077451584,-0.152242809534,-39.3925132751,-1.55907070637,17.2820739746,0.66918861866,2.93435573578,-0.175133123994,-0.166903301881,-0.319716137196,-0.151611871484,0.378915601847,0.233088256987,0.691131892408,-0.157712820202,0.923853384128,0.444124519005,-0.619585493715,-0.798680924606,0.614311749964,0.320379607632,-0.250952606865,1.32741222752,-0.000505975302518,6.75837642628e-06,-0.00012117672093,0.000210313348039,0.000368753163733,-5.90517628101e-05,-1.66533453694e-16,-39.0716340417,-1.3722530187,16.8585843241,0.438806465524,2.25641967068,-0.000321021288635,-2.42025871412e-07,-6.51286235586e-07,-2.74200972047e-07,-1.1858263449e-07,5.52817419028e-09,3.04600706219e-09,-1.69701099654e-09,0.798680924606,0.762320649336,0.0788407102227,0,0,0.0789838656783,0,0,1
1778238773,42901159,1778238773.04,BASELINE,1.2241097997,0.511373944367,-0.126285585038,-2.10576492464,0.0352713011901,2.61944721462,0.297845418976,-0.000934110936261,0.000369324364951,-0.000959398008424,0.000129686435533,0.000265772385348,7.97104255521e-05,0.000442239433919,-0.112569957972,-39.3925132751,-1.4836922884,17.2463684082,0.662779927254,2.94167995453,-0.175133123994,-0.163571058687,-0.308358397276,-0.150724878246,0.375644847971,0.232835252698,0.690195555532,-0.15775866911,0.917135426529,0.444940420247,-0.606722125299,-0.820728009989,0.59917952156,0.323867491878,-0.248548936563,1.3286688852,0.00101949055206,-0.000532886246278,-0.000122490487411,-0.000229941953484,-0.000302831171498,-0.00243024828928,2.22044604925e-16,-39.0716758306,-1.37232451874,16.8586094139,0.43880940776,2.25642398334,-0.000321013537952,-3.80173423082e-07,-6.06659183218e-07,-2.61566609624e-07,-2.50061129536e-06,-8.28359000359e-08,-2.58168546976e-07,-2.50236914229e-09,0.820728009989,0.752385350002,0.0788407102227,0,0,0.0789838656783,0,0,1
1778238773,47863668,1778238773.05,BASELINE,1.22411464222,0.511371829973,-0.126283814802,-2.10576500705,0.0352714019354,2.6194483211,0.297848402459,-0.000383085212027,6.24427395462e-06,0.000162376829842,5.8323376796e-05,-0.000353064731571,0.000137758077302,0.00150067575013,-0.152242809534,-39.3925132751,-1.5193978548,17.2463684082,0.681090474129,2.94167995453,-0.195274725556,-0.162296178145,-0.312898559831,-0.150670135082,0.378200272175,0.232561183116,0.690124957205,-0.157726702525,0.919357039894,0.443033077933,-0.605591061946,-0.811019089059,0.602614931657,0.320390358198,-0.247481515444,1.32204865388,0.000137445218278,-1.17191032884e-05,2.35060111305e-05,0.000162943307156,-0.000185702221695,-0.00142660526981,3.88578058619e-16,-39.0716613726,-1.37229375772,16.8586428175,0.438809340427,2.25642900955,-0.000320979880179,-2.40213131701e-08,-4.74735158305e-08,-2.29282729988e-08,-2.54527202134e-08,-8.4947198359e-10,3.66784169717e-09,-8.94886495546e-11,0.811019089059,0.750345815242,0.0788407102227,0,0,0.0789838656783,0,0,1
